RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.6395;92.9813;198.4265;-18.3479;90.4451;459.4309
0.3538;-0.4662;0.1776;-21.8142;92.8246;198.4362;-18.3280;90.1841;459.4404
0.7496;-0.9539;0.3697;-21.9756;92.6610;198.4457;-18.3061;89.9171;459.4494
1.1852;-1.4627;0.5716;-22.1243;92.4869;198.4590;-18.2726;89.6397;459.4594
1.6559;-1.9905;0.7794;-22.2598;92.3016;198.4776;-18.2335;89.3492;459.4720
2.1647;-2.5374;0.9969;-22.3832;92.0976;198.5030;-18.1769;89.0408;459.4844
2.7123;-3.1035;1.2155;-22.4806;91.8776;198.5204;-18.1227;88.7278;459.4995
3.3005;-3.6906;1.4481;-22.5559;91.6381;198.5390;-18.0622;88.4049;459.5166
3.9251;-4.2997;1.6811;-22.6050;91.3858;198.5585;-18.0084;88.0623;459.5398
4.5817;-4.9289;1.9213;-22.6286;91.1136;198.5839;-17.9471;87.7078;459.5649
5.2746;-5.5790;2.1663;-22.6281;90.8147;198.6105;-17.8714;87.3327;459.5939
5.9922;-6.2443;2.4210;-22.6003;90.4833;198.6408;-17.7855;86.9307;459.6293
6.7452;-6.9321;2.6828;-22.5496;90.1256;198.6796;-17.6795;86.5090;459.6676
7.5289;-7.6400;2.9470;-22.4687;89.7367;198.7174;-17.5675;86.0625;459.7119
8.3450;-8.3668;3.2208;-22.3571;89.3178;198.7552;-17.4549;85.5916;459.7667
9.1893;-9.1171;3.4934;-22.2199;88.8633;198.7953;-17.3195;85.1012;459.8244
10.0722;-9.8907;3.7725;-22.0508;88.3889;198.8385;-17.1844;84.5973;459.8875
10.9916;-10.6904;4.0491;-21.8557;87.8897;198.8838;-17.0495;84.0860;459.9530
11.9453;-11.5135;4.3347;-21.6315;87.3683;198.9244;-16.9148;83.5703;460.0204
12.9358;-12.3643;4.6187;-21.3927;86.8215;198.9727;-16.7715;83.0325;460.0883
13.9571;-13.2382;4.9008;-21.1373;86.2474;199.0172;-16.6132;82.4815;460.1496
15.0098;-14.1345;5.1911;-20.8655;85.6598;199.0572;-16.4624;81.9269;460.2120
16.0979;-15.0547;5.4882;-20.5846;85.0432;199.0858;-16.3154;81.3667;460.2687
17.2174;-15.9961;5.7948;-20.3012;84.4040;199.1140;-16.1586;80.8066;460.3116
18.3713;-16.9648;6.1071;-20.0174;83.7588;199.1366;-16.0149;80.2472;460.3472
19.5599;-17.9561;6.4332;-19.7340;83.0976;199.1448;-15.8863;79.6867;460.3750
20.7787;-18.9713;6.7775;-19.4622;82.4341;199.1501;-15.7594;79.1308;460.3896
22.0350;-20.0126;7.1456;-19.2078;81.7620;199.1496;-15.6363;78.5721;460.3923
23.3321;-21.0803;7.5432;-18.9676;81.0891;199.1360;-15.5407;78.0169;460.3894
24.6571;-22.1709;7.9774;-18.7532;80.4134;199.1146;-15.4541;77.4635;460.3780
26.0174;-23.2900;8.4578;-18.5687;79.7326;199.0857;-15.3740;76.8978;460.3666
27.4183;-24.4399;8.9801;-18.4197;79.0494;199.0570;-15.3097;76.3328;460.3539
28.8508;-25.6210;9.5552;-18.3034;78.3667;199.0231;-15.2731;75.7745;460.3462
30.3228;-26.8366;10.1894;-18.2222;77.6957;198.9959;-15.2758;75.2126;460.3515
31.8324;-28.0922;10.8842;-18.1835;77.0171;198.9710;-15.2797;74.6543;460.3592
33.3835;-29.3921;11.6576;-18.1872;76.3496;198.9557;-15.2935;74.0778;460.3824
34.9797;-30.7435;12.5119;-18.2339;75.6886;198.9453;-15.3240;73.4845;460.4222
36.6268;-32.1511;13.4598;-18.3301;75.0262;198.9451;-15.3453;72.8842;460.4670
38.3264;-33.6172;14.5237;-18.4772;74.3577;198.9570;-15.3589;72.2722;460.5200
40.0879;-35.1584;15.6990;-18.6748;73.6770;198.9791;-15.3877;71.6355;460.5956
41.9056;-36.7803;16.9763;-18.9226;72.9910;199.0155;-15.4337;71.0147;460.6817
43.7838;-38.4752;18.4234;-19.2277;72.2943;199.0803;-15.4971;70.3913;460.7875
45.7353;-40.2661;20.0161;-19.6019;71.5924;199.1876;-15.5725;69.7509;460.9206
47.7541;-42.1430;21.7880;-20.0357;70.8763;199.3256;-15.6745;69.1261;461.0697
49.8503;-44.1248;23.7508;-20.5330;70.1385;199.4901;-15.8024;68.4885;461.2510
52.0298;-46.2099;25.9307;-21.1033;69.3653;199.6893;-15.9404;67.8420;461.4613
54.2960;-48.4181;28.3463;-21.7572;68.5339;199.9235;-16.0559;67.2584;461.6663
56.6573;-50.7547;31.0279;-22.4899;67.6444;200.1994;-16.1813;66.6598;461.9056
59.1169;-53.2339;33.9896;-23.3057;66.6759;200.5208;-16.3010;66.0496;462.1771
61.6772;-55.8754;37.2487;-24.1986;65.6182;200.8923;-16.4352;65.4326;462.4903
64.3406;-58.6896;40.8246;-25.1638;64.4431;201.3218;-16.5726;64.8039;462.8481
