LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;370.4076;131.4086;138.8893;360.2619;142.9923;405.1273
-0.0647;-0.0422;0.0680;370.4224;131.4655;138.9073;360.1958;143.0781;405.1093
-0.1516;-0.1278;0.1520;370.4539;131.5105;138.9241;360.0940;143.1283;405.0761
-0.2685;-0.2687;0.2586;370.5067;131.5347;138.9329;359.9497;143.1390;405.0342
-0.4200;-0.4852;0.4029;370.5818;131.5309;138.9253;359.7579;143.1018;404.9885
-0.6225;-0.7987;0.5983;370.6867;131.5117;138.9182;359.5149;143.0115;404.9359
-0.8840;-1.2390;0.8599;370.8286;131.4774;138.9118;359.2233;142.8561;404.8799
-1.2213;-1.8383;1.2072;371.0206;131.4249;138.9039;358.8663;142.6111;404.8130
-1.6499;-2.6275;1.6538;371.2835;131.3543;138.8950;358.4313;142.2630;404.7346
-2.2021;-3.6277;2.2378;371.6380;131.2685;138.8983;357.9155;141.8013;404.6377
-2.8784;-4.8849;2.9735;372.0998;131.1584;138.9047;357.3264;141.2241;404.5193
-3.6899;-6.4388;3.8874;372.6786;131.0204;138.9102;356.6953;140.5785;404.3855
-4.6319;-8.3415;5.0191;373.3799;130.8366;138.9181;356.0907;139.8511;404.2795
-5.7176;-10.6110;6.4066;374.2335;130.6188;138.9452;355.4869;139.1148;404.1767
-6.9465;-13.2852;8.0867;375.2507;130.3647;138.9954;354.9010;138.4130;404.0785
-8.3307;-16.3886;10.0971;376.4413;130.0725;139.0760;354.3560;137.8006;403.9902
-9.8630;-19.9509;12.4521;377.8182;129.7409;139.1919;353.8493;137.2940;403.8956
-11.5490;-23.9565;15.2041;379.3967;129.3629;139.3463;353.3911;136.8971;403.7976
-13.3340;-28.4650;18.3945;381.1985;128.9419;139.5544;352.9760;136.5985;403.6932
-15.1926;-33.4491;22.0629;383.2371;128.4763;139.8261;352.6175;136.4118;403.5873
-17.0874;-38.9051;26.2576;385.5234;127.9587;140.1737;352.3158;136.3652;403.4828
-18.9817;-44.8199;31.0333;388.0621;127.3859;140.6119;352.0827;136.5145;403.3779
-20.8241;-51.1892;36.4218;390.8396;126.7330;141.1419;351.9385;136.9057;403.3044
-22.5960;-57.9863;42.4690;393.8575;125.9841;141.7971;351.8585;137.5542;403.2429
-24.2871;-65.1716;49.1983;397.1140;125.1060;142.5811;351.7840;138.4753;403.1732
-25.8771;-72.6939;56.6506;400.6190;124.0834;143.5249;351.6767;139.6542;403.0839
-27.3322;-80.5468;64.8688;404.3363;122.8927;144.6297;351.5561;141.0313;402.9821
-28.6518;-88.6654;73.8494;408.2602;121.4799;145.9059;351.4280;142.5268;402.8816
-29.8111;-97.0009;83.5992;412.3784;119.8175;147.3682;351.2870;144.0422;402.7852
-30.7944;-105.4990;94.1251;416.6736;117.8975;149.0329;351.1553;145.5279;402.7194
-31.5651;-114.1448;105.4191;421.1073;115.6920;150.8927;351.0596;146.9088;402.7216
-32.1404;-122.8284;117.4695;425.6858;113.1691;152.9951;350.9805;148.1561;402.7812
-32.5160;-131.5225;130.2473;430.3817;110.2819;155.3407;350.9040;149.2800;402.8931
-32.7657;-140.1171;143.8002;435.1788;107.0256;157.9713;350.8386;150.3015;403.0401
-32.8214;-148.6224;158.0473;440.0400;103.3703;160.8914;350.7840;151.1739;403.2155
-32.6817;-156.9955;172.9443;444.9608;99.2549;164.1641;350.7408;151.8133;403.4427
-32.3150;-165.1651;188.4217;449.9105;94.7606;167.7663;350.7225;152.2954;403.7350
-31.6733;-173.1283;204.3959;454.8735;89.8954;171.7504;350.7642;152.5991;404.1054
-30.7553;-180.8475;220.7759;459.8254;84.6986;176.1269;350.8163;152.7057;404.5332
-29.5847;-188.2437;237.5286;464.7434;79.1626;180.9021;350.9336;152.6147;405.0912
-28.2354;-195.2437;254.5594;469.6111;73.3455;186.1198;351.0698;152.3699;405.7030
-26.6445;-201.8975;271.9118;474.4079;67.2821;191.8000;351.2132;152.0447;406.3665
-24.8203;-208.1715;289.5397;479.1046;61.0017;197.9492;351.3510;151.6271;407.0935
-22.7848;-214.0503;307.3687;483.6980;54.5165;204.6171;351.4757;151.3016;407.7862
-20.5514;-219.5140;325.3248;488.1288;47.8773;211.7649;351.5825;151.0601;408.4740
-18.1431;-224.6482;343.4069;492.3370;41.1072;219.3679;351.6951;150.9398;409.1838
-15.5562;-229.4522;361.4352;496.3273;34.2659;227.4412;351.7948;150.8841;409.9060
-12.8123;-233.8324;379.4323;500.0939;27.4780;236.1169;351.8541;150.9092;410.5230
-9.9231;-237.7541;397.3266;503.5933;20.7944;245.2331;351.8832;151.0224;411.1565
-6.9944;-241.2844;415.0737;506.8078;14.1836;254.7970;351.8920;151.0981;411.8010
-4.0426;-244.4660;432.7164;509.7101;7.6861;264.7518;351.8742;151.0729;412.5148
-1.0986;-247.2915;450.2073;512.2801;1.3274;275.0681;351.8377;150.9466;413.2869
1.8327;-249.7850;467.4368;514.5190;-4.8450;285.7142;351.7388;150.7072;414.1758
4.8336;-252.0488;484.4455;516.4020;-10.8205;296.6133;351.5953;150.3433;415.2190
7.8429;-254.0114;501.1143;517.9205;-16.5700;307.7146;351.4188;149.8558;416.4209
10.8474;-255.7139;517.4018;519.0822;-22.0746;318.9890;351.2121;149.3176;417.7601
13.8541;-257.1641;533.2823;519.8907;-27.2689;330.3988;351.2162;148.9076;419.4940
16.8579;-258.3991;548.7412;520.3520;-32.1611;341.8947;351.1982;148.4429;421.3802
19.8636;-259.3531;563.7132;520.5104;-36.7091;353.4559;350.9564;147.7187;423.2151
22.9219;-260.0774;578.2213;520.3374;-40.9345;364.9947;350.7178;146.9714;425.1416
25.9678;-260.6394;592.2258;519.8354;-44.9060;376.3183;350.4917;146.1797;427.2471
28.9901;-261.0724;605.7223;519.0288;-48.5614;387.5088;350.2751;145.3921;429.3740
32.0537;-261.3397;618.7329;517.9396;-51.8884;398.5453;350.0293;144.6028;431.5215
35.1176;-261.3759;631.2060;516.5853;-54.9132;409.3547;349.7649;143.8501;433.6418
38.1890;-261.2122;643.1525;514.9931;-57.6124;419.9239;349.4598;143.1989;435.6447
41.2809;-260.8637;654.5949;513.1736;-60.0277;430.2058;349.1596;142.6490;437.5130
44.3978;-260.3192;665.5239;511.1525;-62.1348;440.2099;348.8515;142.1934;439.3124
47.5464;-259.5963;675.9287;508.9482;-63.9864;449.8586;348.4922;141.7962;440.9212
50.7194;-258.6834;685.8205;506.5533;-65.6530;459.1512;348.1498;141.5006;442.4037
53.9093;-257.5971;695.2011;504.0096;-67.1285;468.0483;347.5416;141.0016;443.6254
57.1135;-256.3543;704.0898;501.3415;-68.4119;476.5305;346.8634;140.5050;444.7604
60.3281;-254.9445;712.4861;498.5734;-69.5005;484.5964;346.3192;140.1905;445.9808
63.5458;-253.4050;720.4027;495.7362;-70.4230;492.2560;345.7451;139.8634;447.1673
66.7629;-251.7369;727.8481;492.8481;-71.1922;499.4985;345.1645;139.5463;448.3147
69.9754;-249.9725;734.8416;489.9349;-71.8298;506.3363;344.5677;139.2275;449.3887
73.1738;-248.1289;741.3947;487.0152;-72.3582;512.7388;344.0027;138.9379;450.3726
76.3633;-246.2405;747.5250;484.1110;-72.7713;518.7621;343.4748;138.6709;451.2579
79.5410;-244.3225;753.2548;481.2349;-73.1079;524.3933;342.9782;138.3068;452.1769
82.7091;-242.3977;758.5969;478.4134;-73.3465;529.6595;342.4814;137.9402;453.0051
85.8501;-240.4695;763.5612;475.6579;-73.5246;534.5612;342.0253;137.6445;453.7164
88.9433;-238.5712;768.1683;472.9825;-73.6215;539.1661;341.6572;137.4478;454.4280
91.9972;-236.7249;772.4395;470.4171;-73.5966;543.4543;NaN;NaN;NaN
95.0001;-234.9290;776.3992;467.9423;-73.4956;547.4385;NaN;NaN;NaN
97.9463;-233.1838;780.0555;465.5672;-73.3311;551.1576;NaN;NaN;NaN
100.8244;-231.5118;783.4347;463.2952;-73.1160;554.6434;NaN;NaN;NaN
103.6235;-229.9200;786.5521;461.1180;-72.8470;557.8874;NaN;NaN;NaN
106.3274;-228.4102;789.4081;459.0386;-72.5351;560.9190;NaN;NaN;NaN
108.9365;-226.9837;792.0236;457.0524;-72.1824;563.7274;NaN;NaN;NaN
111.4331;-225.6505;794.3934;455.1608;-71.8084;566.3394;NaN;NaN;NaN
113.8127;-224.4053;796.5389;453.3638;-71.3990;568.7417;NaN;NaN;NaN
116.0533;-223.2510;798.4524;451.6653;-70.9650;570.9452;NaN;NaN;NaN
118.1235;-222.1937;800.1295;450.0650;-70.5069;572.9639;NaN;NaN;NaN
120.0055;-221.2351;801.5721;448.5589;-70.0264;574.7878;NaN;NaN;NaN
121.6874;-220.3656;802.7785;447.1452;-69.5232;576.4129;NaN;NaN;NaN
123.3218;-219.5424;803.8978;445.7751;-69.0049;577.9727;NaN;NaN;NaN
124.9563;-218.7193;805.0171;444.4050;-68.4866;579.5326;NaN;NaN;NaN
126.5907;-217.8962;806.1364;443.0348;-67.9683;581.0925;NaN;NaN;NaN
128.2250;-217.0730;807.2557;441.6647;-67.4500;582.6524;NaN;NaN;NaN
129.8594;-216.2499;808.3750;440.2946;-66.9317;584.2123;NaN;NaN;NaN
131.4938;-215.4267;809.4943;438.9245;-66.4134;585.7721;NaN;NaN;NaN
