RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-196.2336;-200.1639;572.0133;-84.9367;-55.2111;407.7254;142.2597;83.5432;590.5425
-197.7318;-199.3870;572.3456;-85.8568;-53.8784;408.6361;142.5030;84.2722;590.4187
-199.1753;-198.7277;572.6248;-86.7808;-52.5118;409.5770;142.7771;85.0844;590.2453
-200.5565;-198.1784;572.8491;-87.7031;-51.1206;410.5402;143.0825;85.9742;590.0186
-201.8595;-197.7364;573.0191;-88.6126;-49.7193;411.5174;143.4166;86.9314;589.7400
-203.0736;-197.3931;573.1352;-89.5027;-48.3164;412.5040;143.7780;87.9423;589.4109
-204.1892;-197.1346;573.1962;-90.3668;-46.9141;413.4820;144.1588;88.9834;589.0486
-205.1919;-196.9571;573.2062;-91.1971;-45.5257;414.4468;144.5583;90.0459;588.6558
-206.0686;-196.8498;573.1793;-91.9879;-44.1585;415.3898;144.9803;91.1041;588.2297
-206.8144;-196.8113;573.1101;-92.7267;-42.8222;416.3027;145.4078;92.1737;587.7932
-207.4335;-196.8242;572.9970;-93.4019;-41.5351;417.1695;145.8474;93.2319;587.3436
-207.9259;-196.8810;572.8366;-94.0082;-40.3019;417.9837;146.2872;94.2848;586.8970
-208.2905;-196.9651;572.6313;-94.5412;-39.1280;418.7404;146.7342;95.3025;586.4501
-208.5232;-197.0728;572.3863;-94.9982;-38.0225;419.4307;147.1741;96.2900;586.0238
-208.6283;-197.1938;572.1082;-95.3777;-36.9816;420.0490;147.6092;97.2182;585.6191
-208.6163;-197.3232;571.8049;-95.6839;-36.0048;420.6020;148.0313;98.0955;585.2424
-208.4946;-197.4584;571.4826;-95.9191;-35.0916;421.0919;148.4373;98.9261;584.8958
-208.2781;-197.5913;571.1492;-96.0889;-34.2351;421.5241;148.8296;99.7018;584.5752
-207.9805;-197.7190;570.8124;-96.1978;-33.4376;421.9012;149.2060;100.4408;584.2788
-207.6164;-197.8394;570.4803;-96.2489;-32.6999;422.2365;149.5750;101.1485;583.9907
-207.2050;-197.9448;570.1558;-96.2505;-32.0127;422.5341;149.9304;101.8442;583.7113
-206.7675;-198.0275;569.8414;-96.2076;-31.3745;422.7947;150.2735;102.5435;583.4354
-206.3214;-198.0800;569.5362;-96.1269;-30.7793;423.0263;150.6146;103.2486;583.1456
-205.8738;-198.1104;569.2444;-96.0182;-30.2178;423.2364;150.9492;103.9715;582.8459
-205.4366;-198.1184;568.9700;-95.8860;-29.6903;423.4303;151.2754;104.7224;582.5351
-204.9677;-198.1128;568.7085;-95.7290;-29.1858;423.6103;151.5900;105.4563;582.2327
-204.4987;-198.1071;568.4470;-95.5720;-28.6812;423.7903;151.9045;106.1902;581.9302
-204.0298;-198.1015;568.1856;-95.4150;-28.1767;423.9703;152.2190;106.9241;581.6278
-203.5608;-198.0958;567.9241;-95.2580;-27.6721;424.1504;152.5335;107.6580;581.3253
-203.0918;-198.0902;567.6626;-95.1010;-27.1676;424.3304;152.8480;108.3919;581.0229
-202.6229;-198.0845;567.4011;-94.9440;-26.6630;424.5104;153.1625;109.1257;580.7204
