RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;22.0857;90.0624;221.6958;67.6522;99.5364;551.8826
-0.3166;-0.4151;0.3574;22.0132;90.1937;221.7527;67.7316;99.0688;551.9769
-0.6712;-0.9178;0.8047;21.9212;90.3737;221.8256;67.8342;98.5360;552.0920
-1.0712;-1.5208;1.3513;21.8014;90.6035;221.9140;67.9594;97.9410;552.2302
-1.5263;-2.2313;2.0070;21.6463;90.8872;222.0227;68.1022;97.2979;552.3966
-2.0400;-3.0576;2.7813;21.4541;91.2305;222.1622;68.2566;96.6239;552.5982
-2.6194;-4.0121;3.6831;21.2164;91.6300;222.3293;68.4228;95.9281;552.8402
-3.2682;-5.1026;4.7173;20.9312;92.0815;222.5238;68.5994;95.2284;553.1233
-3.9895;-6.3413;5.8881;20.5970;92.5796;222.7439;68.7793;94.5394;553.4493
-4.7934;-7.7415;7.2061;20.2134;93.1192;222.9889;68.9541;93.8770;553.8154
-5.6875;-9.3138;8.6797;19.7795;93.6920;223.2563;69.1184;93.2577;554.2145
-6.6800;-11.0700;10.3259;19.2961;94.2883;223.5443;69.2711;92.6924;554.6384
-7.7498;-13.0263;12.1089;18.7627;94.8970;223.8519;69.4076;92.1939;555.0853
-8.9162;-15.1932;14.0651;18.1796;95.5038;224.1761;69.5308;91.7696;555.5448
-10.1816;-17.5768;16.1994;17.5271;96.0527;224.4839;69.6497;91.4400;555.9973
-11.5559;-20.1780;18.5172;16.8170;96.5399;224.7854;69.7593;91.2043;556.4417
-13.0316;-23.0072;21.0255;16.0590;96.9639;225.0984;69.8625;91.0555;556.8755
-14.6007;-26.0810;23.7407;15.2512;97.3031;225.4179;69.9660;90.9774;557.2912
-16.2648;-29.4070;26.6717;14.3921;97.5502;225.7484;70.0777;90.9520;557.6806
-18.0174;-33.0018;29.8315;13.4757;97.7077;226.1079;70.2108;90.9538;558.0322
-19.8662;-36.8638;33.2208;12.4970;97.7507;226.4955;70.3642;90.9802;558.3450
-21.8363;-40.9813;36.8528;11.4443;97.6605;226.9144;70.5449;91.0288;558.6154
-23.9325;-45.3386;40.7380;10.3096;97.4142;227.3663;70.7619;91.0964;558.8419
-26.1316;-49.9401;44.8776;9.0440;96.7053;227.7401;71.0214;91.2459;559.0041
-28.4257;-54.8011;49.2884;7.6610;95.7301;228.1244;71.3219;91.4257;559.1227
-30.8303;-59.9095;54.0184;6.1552;94.5007;228.5389;71.6713;91.6216;559.1899
-33.3242;-65.2563;59.0519;4.5411;93.1324;229.0376;72.0620;91.7933;559.2264
-35.9070;-70.8335;64.4054;2.8551;91.6750;229.6086;72.4643;91.9510;559.2587
-38.5589;-76.6372;70.0862;1.0735;90.0444;230.2711;72.8967;92.1227;559.2703
-41.2928;-82.6359;76.1167;-0.8246;88.2256;231.0306;73.3687;92.2977;559.2521
-44.0926;-88.8256;82.4878;-2.8324;86.2146;231.8854;73.8761;92.4675;559.2125
