LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;399.9042;-138.1724;-121.3367;497.4267;-646.7342;302.9057
8.4012;-0.1352;9.0354;399.9814;-138.1800;-121.3501;497.4544;-646.8095;302.8397
8.5459;0.8114;15.9406;400.0548;-138.1800;-121.3612;497.4544;-646.8095;302.8397
NaN;NaN;NaN;400.1377;-138.1800;-121.3703;497.4572;-646.8147;302.8397
NaN;NaN;NaN;400.2210;-138.1753;-121.3792;497.5346;-646.8147;302.8799
NaN;NaN;NaN;400.2863;-138.1571;-121.3928;497.6154;-646.7782;302.9273
NaN;NaN;NaN;400.3599;-138.1385;-121.4080;497.7547;-646.7215;302.9715
NaN;NaN;NaN;400.4271;-138.1204;-121.4243;497.9484;-646.6731;302.9884
NaN;NaN;NaN;400.4968;-138.0977;-121.4351;498.1283;-646.5909;303.0505
NaN;NaN;NaN;400.5699;-138.0767;-121.4470;498.3401;-646.5256;303.1056
NaN;NaN;NaN;400.6428;-138.0534;-121.4525;498.4539;-646.4142;303.2308
NaN;NaN;NaN;400.7180;-138.0311;-121.4525;498.5633;-646.3428;303.2700
NaN;NaN;NaN;400.7959;-138.0100;-121.4525;498.5852;-646.3428;303.2700
NaN;NaN;NaN;400.8603;-137.9737;-121.4415;498.5852;-646.3428;303.2700
NaN;NaN;NaN;400.9237;-137.9419;-121.4268;498.5852;-646.5028;303.0690
NaN;NaN;NaN;400.9804;-137.9181;-121.4206;498.5675;-646.6974;302.8534
NaN;NaN;NaN;401.0298;-137.8870;-121.4135;498.5152;-646.8333;302.7184
NaN;NaN;NaN;401.0841;-137.8611;-121.4054;498.5152;-646.8333;302.7184
18.9686;34.9224;64.1140;401.1302;-137.8350;-121.3996;498.5152;-646.8333;302.6825
7.4288;32.3588;79.1444;401.1720;-137.8117;-121.3948;498.5472;-646.8333;302.6825
NaN;NaN;NaN;401.2011;-137.7807;-121.3948;498.6083;-646.8333;302.6372
NaN;NaN;NaN;401.2243;-137.7384;-121.3855;498.6903;-646.8401;302.5142
NaN;NaN;NaN;401.2407;-137.6844;-121.3764;498.7456;-646.8447;302.3688
NaN;NaN;NaN;401.2543;-137.6273;-121.3606;498.8357;-646.8447;302.2924
NaN;NaN;NaN;401.2731;-137.5659;-121.3453;498.9444;-646.8447;302.2924
NaN;NaN;NaN;401.2974;-137.4983;-121.3335;499.0886;-646.7353;302.2924
NaN;NaN;NaN;401.3117;-137.4278;-121.3335;499.1744;-646.5891;302.3855
NaN;NaN;NaN;401.3278;-137.3531;-121.3335;499.2733;-646.4716;302.3855
NaN;NaN;NaN;401.3461;-137.2804;-121.3374;499.4627;-646.3664;302.3855
NaN;NaN;NaN;401.3495;-137.1987;-121.3498;499.6570;-646.3551;302.3972
NaN;NaN;NaN;401.3564;-137.1228;-121.3632;499.8847;-646.2030;302.3627
NaN;NaN;NaN;401.3564;-137.0358;-121.3736;500.0109;-646.0807;302.3546
NaN;NaN;NaN;401.3564;-136.9471;-121.3775;500.1158;-645.9637;302.3546
NaN;NaN;NaN;401.3471;-136.8641;-121.3955;500.1776;-645.8560;302.3538
NaN;NaN;NaN;401.3274;-136.7767;-121.4136;500.2388;-645.8310;302.3134
-35.2353;34.6156;46.6357;401.3128;-136.6846;-121.4272;500.2783;-645.6791;302.2607
-34.1423;32.7435;44.9644;401.2838;-136.5863;-121.4439;500.3504;-645.6505;302.2373
NaN;NaN;NaN;401.2523;-136.4784;-121.4599;500.4217;-645.4786;302.2157
NaN;NaN;NaN;401.2232;-136.3695;-121.4758;500.5492;-645.3360;302.2157
NaN;NaN;NaN;401.1977;-136.2585;-121.4799;500.6569;-645.1535;302.2373
NaN;NaN;NaN;401.1760;-136.1451;-121.4814;500.8012;-644.9231;302.2157
NaN;NaN;NaN;401.1554;-136.0362;-121.4855;500.9644;-644.7505;302.1980
NaN;NaN;NaN;401.1313;-135.9243;-121.4909;501.0671;-644.6187;302.1832
NaN;NaN;NaN;401.1044;-135.8090;-121.4951;501.1461;-644.5007;302.1399
NaN;NaN;NaN;401.0777;-135.6907;-121.5020;501.2377;-644.4898;301.9723
NaN;NaN;NaN;401.0480;-135.5656;-121.5058;501.2668;-644.4749;301.7558
NaN;NaN;NaN;401.0212;-135.4398;-121.5122;501.2999;-644.4120;301.7176
NaN;NaN;NaN;400.9935;-135.3184;-121.5277;501.3609;-644.1979;301.6403
NaN;NaN;NaN;400.9625;-135.1964;-121.5500;501.4669;-644.1268;301.6280
NaN;NaN;NaN;400.9136;-135.0688;-121.5741;501.6220;-644.0854;301.3941
NaN;NaN;NaN;400.8757;-134.9453;-121.5985;501.7861;-643.9938;301.3653
NaN;NaN;NaN;400.8351;-134.8117;-121.6170;501.9388;-643.8810;301.3005
NaN;NaN;NaN;400.7990;-134.6798;-121.6321;502.0848;-643.7566;301.2973
NaN;NaN;NaN;400.7599;-134.5577;-121.6525;502.2130;-643.5713;301.2973
NaN;NaN;NaN;400.7247;-134.4406;-121.6703;502.3317;-643.3606;301.2617
NaN;NaN;NaN;400.6907;-134.3282;-121.6763;502.4444;-643.1661;301.2617
NaN;NaN;NaN;400.6613;-134.2154;-121.6777;502.5539;-643.0706;301.2617
NaN;NaN;NaN;400.6364;-134.1067;-121.6780;502.7116;-643.0078;301.1332
NaN;NaN;NaN;400.5969;-133.9935;-121.6800;502.8330;-642.9934;300.9504
NaN;NaN;NaN;400.5614;-133.8799;-121.6814;502.9397;-642.9002;300.9032
NaN;NaN;NaN;400.5249;-133.7755;-121.7021;503.0878;-642.8463;300.7709
NaN;NaN;NaN;400.4955;-133.6736;-121.7232;503.2199;-642.7164;300.7709
NaN;NaN;NaN;400.4684;-133.5681;-121.7448;503.3354;-642.5544;300.7709
NaN;NaN;NaN;400.4439;-133.4711;-121.7752;503.4961;-642.3009;300.7752
NaN;NaN;NaN;400.4196;-133.3701;-121.8008;503.6476;-642.1717;300.7752
NaN;NaN;NaN;400.3920;-133.2756;-121.8273;503.7694;-642.1717;300.7752
NaN;NaN;NaN;400.3623;-133.1849;-121.8468;503.8844;-642.1540;300.5339
NaN;NaN;NaN;400.3317;-133.0969;-121.8608;503.9858;-642.1540;300.2515
NaN;NaN;NaN;400.3060;-133.0259;-121.8824;504.0593;-642.2030;300.1876
NaN;NaN;NaN;400.2695;-132.9496;-121.8848;504.1013;-642.2109;299.9219
NaN;NaN;NaN;400.2380;-132.8838;-121.8936;504.1618;-642.2337;299.8530
NaN;NaN;NaN;400.2020;-132.8131;-121.9018;504.2001;-642.2337;299.6731
NaN;NaN;NaN;400.1643;-132.7452;-121.9085;504.2654;-642.2109;299.5874
NaN;NaN;NaN;400.1341;-132.6851;-121.9199;504.3640;-642.1186;299.5340
NaN;NaN;NaN;400.0915;-132.6253;-121.9436;504.4469;-642.0604;299.5326
NaN;NaN;NaN;400.0483;-132.5644;-121.9680;504.5798;-642.0138;299.5264
NaN;NaN;NaN;400.0090;-132.5037;-121.9923;504.6484;-641.9065;299.4916
NaN;NaN;NaN;399.9779;-132.4493;-122.0146;504.7820;-641.9065;299.4755
NaN;NaN;NaN;399.9366;-132.3975;-122.0525;504.9133;-641.9065;299.3091
NaN;NaN;NaN;399.8920;-132.3478;-122.0916;505.0114;-641.9537;299.0856
NaN;NaN;NaN;399.8468;-132.3037;-122.1274;505.0980;-642.0427;298.8927
NaN;NaN;NaN;399.8043;-132.2642;-122.1609;505.2096;-642.1686;298.6414
NaN;NaN;NaN;399.7597;-132.2277;-122.1958;505.2407;-642.1993;298.5646
NaN;NaN;NaN;399.7090;-132.1992;-122.2287;505.2520;-642.2274;298.5120
NaN;NaN;NaN;399.6478;-132.1764;-122.2623;505.3218;-642.4014;298.2239
NaN;NaN;NaN;399.5854;-132.1486;-122.2864;505.3754;-642.5011;297.8849
NaN;NaN;NaN;399.5313;-132.1319;-122.3058;505.4470;-642.5011;297.8643
NaN;NaN;NaN;399.4733;-132.1153;-122.3256;505.5199;-642.5011;297.8492
NaN;NaN;NaN;399.4181;-132.0986;-122.3426;505.5199;-642.4364;297.8246
NaN;NaN;NaN;399.3553;-132.0816;-122.3605;505.5199;-642.4364;297.8120
NaN;NaN;NaN;399.2902;-132.0588;-122.3742;505.4966;-642.4330;297.7213
NaN;NaN;NaN;399.2248;-132.0411;-122.3925;505.4806;-642.4330;297.6886
NaN;NaN;NaN;399.1668;-132.0259;-122.4040;505.4517;-642.4410;297.6840
NaN;NaN;NaN;399.1020;-132.0166;-122.4219;505.3808;-642.4564;297.5689
NaN;NaN;NaN;399.0403;-132.0128;-122.4433;505.3026;-642.4564;297.5689
NaN;NaN;NaN;398.9756;-132.0114;-122.4456;505.2321;-642.4564;297.5689
-61.0723;252.9250;-248.1304;398.9089;-131.9964;-122.4501;504.9019;-642.3990;297.5819
-59.8305;249.6874;-255.9774;398.8339;-131.9949;-122.4565;504.6612;-642.2911;297.7506
245.1235;-111.8736;-265.5964;398.7562;-131.9949;-122.4591;504.5175;-642.2069;297.8390
534.2918;-533.0814;-292.8619;398.6720;-131.9949;-122.4755;504.3950;-642.1528;297.8911
540.8256;-556.6160;-282.1178;398.5889;-132.0055;-122.4998;504.3371;-642.0875;297.8970
544.2670;-568.1931;-276.7967;398.5017;-132.0137;-122.5210;504.3147;-642.0760;297.9273
546.4202;-573.4970;-271.5514;398.4124;-132.0187;-122.5480;504.2764;-641.9937;297.9936
547.5780;-575.7173;-266.9978;398.3153;-132.0247;-122.5771;504.2227;-641.9924;297.9936
548.2762;-576.8904;-263.9689;398.2160;-132.0270;-122.5991;504.1565;-641.9924;297.9936
548.6843;-577.5456;-261.8687;398.1192;-132.0273;-122.6077;504.1034;-641.9908;297.9566
