LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;100.7796;99.6368;158.0569;248.4391;128.9209;378.4708
-0.0832;-0.0087;0.1488;100.8096;99.6810;158.1078;248.4899;128.9346;378.4581
-0.1888;-0.0699;0.3392;100.8320;99.7008;158.1601;248.5514;128.9187;378.4341
-0.3497;-0.1916;0.5959;100.8430;99.7052;158.2299;248.6409;128.8720;378.3783
-0.5527;-0.3927;0.9171;100.8384;99.6822;158.3072;248.7578;128.7893;378.3017
-0.7980;-0.6930;1.3091;100.8102;99.6312;158.4017;248.9113;128.6623;378.1977
-1.1028;-1.1169;1.7928;100.7508;99.5387;158.4931;249.1071;128.4780;378.0486
-1.4688;-1.6807;2.3877;100.6479;99.4080;158.6007;249.3621;128.2128;377.8396
-1.9073;-2.4120;3.0989;100.4884;99.2269;158.7236;249.6784;127.8522;377.5711
-2.4244;-3.3476;3.9341;100.2520;98.9962;158.8932;250.0560;127.4067;377.2359
-3.0846;-4.4923;4.9720;99.9350;98.6818;159.0965;250.4685;126.9060;376.8392
-3.8693;-5.8984;6.1932;99.5133;98.2922;159.3519;250.8948;126.3633;376.3900
-4.7655;-7.5925;7.6406;98.9756;97.8140;159.6741;251.3154;125.8145;375.8907
-5.7522;-9.6406;9.3125;98.3103;97.2373;160.0747;251.7019;125.3020;375.3743
-6.8293;-12.0578;11.2803;97.5097;96.5431;160.5691;252.0585;124.9259;374.8193
-8.0127;-14.8935;13.5505;96.5670;95.7137;161.1714;252.3677;124.6443;374.2421
-9.2618;-18.1891;16.1329;95.4770;94.7271;161.9008;252.6177;124.4908;373.6454
-10.5927;-21.9332;19.1235;94.2410;93.5647;162.7729;252.7820;124.3752;373.0924
-11.9940;-26.1468;22.5404;92.8606;92.2027;163.8041;252.8464;124.4441;372.5211
-13.4337;-30.8540;26.4183;91.3386;90.6209;165.0227;252.8132;124.6892;371.9678
-14.9263;-36.0735;30.7471;89.6828;88.7978;166.4377;252.6568;125.1532;371.4560
-16.4369;-41.7876;35.5989;87.8996;86.7123;168.0621;252.3864;125.7955;371.0081
-17.9510;-48.0188;40.9977;85.9978;84.3432;169.9197;252.0138;126.6031;370.5830
-19.4042;-54.7757;46.9207;83.9872;81.6770;172.0292;251.5691;127.4866;370.1925
-20.8153;-62.0191;53.4273;81.8936;78.6892;174.3944;251.0688;128.4017;369.8546
-22.1415;-69.7363;60.5280;79.7288;75.3524;177.0302;250.5374;129.2683;369.5661
-23.3973;-77.8953;68.2484;77.5145;71.6508;179.9449;249.9861;130.0373;369.3309
-24.5415;-86.4674;76.5761;75.2655;67.5866;183.1434;249.3988;130.5967;369.1764
-25.5694;-95.4040;85.5005;72.9912;63.1322;186.6292;248.7756;130.9939;369.0883
