LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;705.4589;742.1024;80.9386;765.5054;195.9333;463.7951
-2.3576;15.9143;9.6086;705.3744;742.1936;80.9828;765.3389;196.1564;464.0302
NaN;NaN;NaN;705.3036;742.2918;81.0375;765.2287;196.3721;464.2112
NaN;NaN;NaN;705.2209;742.3931;81.0837;765.1329;196.5660;464.3817
NaN;NaN;NaN;705.1359;742.4955;81.1253;765.1313;196.8058;464.6328
NaN;NaN;NaN;705.0497;742.6000;81.1609;765.1260;197.0662;464.8970
NaN;NaN;NaN;704.9500;742.7138;81.2104;765.0493;197.2824;465.0782
NaN;NaN;NaN;704.8531;742.8254;81.2605;764.9690;197.4130;465.1349
NaN;NaN;NaN;704.7506;742.9345;81.3262;764.8139;197.4964;465.1431
NaN;NaN;NaN;704.6447;743.0344;81.3833;764.6240;197.5404;465.1516
NaN;NaN;NaN;704.5420;743.1223;81.4474;764.4153;197.6537;465.2497
NaN;NaN;NaN;704.4282;743.1966;81.5061;764.1560;197.6823;465.2736
NaN;NaN;NaN;704.2992;743.2678;81.5615;763.8449;197.7156;465.3307
NaN;NaN;NaN;704.1698;743.3264;81.6211;763.5658;197.7491;465.3619
NaN;NaN;NaN;704.0296;743.3930;81.6762;763.2492;197.8107;465.4566
NaN;NaN;NaN;703.8783;743.4591;81.7283;762.9086;197.8543;465.4781
NaN;NaN;NaN;703.7215;743.5266;81.7719;762.6460;197.9607;465.6039
NaN;NaN;NaN;703.5595;743.5989;81.8107;762.4840;198.0325;465.6662
NaN;NaN;NaN;703.3895;743.6831;81.8421;762.3107;198.1280;465.7325
NaN;NaN;NaN;703.2141;743.7761;81.8822;762.1905;198.2142;465.7572
NaN;NaN;NaN;703.0497;743.8698;81.9144;762.1464;198.4877;466.0277
NaN;NaN;NaN;702.8773;743.9706;81.9330;762.0311;198.7280;466.2387
NaN;NaN;NaN;702.7044;744.0757;81.9437;761.9088;198.9802;466.4556
NaN;NaN;NaN;702.5210;744.1929;81.9559;761.7331;199.2256;466.6836
NaN;NaN;NaN;702.3328;744.3181;81.9830;761.5774;199.4491;466.8520
NaN;NaN;NaN;702.1467;744.4450;82.0117;761.4491;199.6205;466.9409
NaN;NaN;NaN;701.9523;744.5779;82.0437;761.2561;199.7875;467.0452
NaN;NaN;NaN;701.7581;744.7206;82.0817;761.0517;200.0711;467.2852
NaN;NaN;NaN;701.5578;744.8604;82.1225;760.8928;200.3404;467.4993
NaN;NaN;NaN;701.3487;744.9969;82.1602;760.7803;200.6131;467.7442
NaN;NaN;NaN;701.1372;745.1366;82.2090;760.6992;200.9277;468.0247
NaN;NaN;NaN;700.9262;745.2811;82.2627;760.6463;201.3420;468.4056
NaN;NaN;NaN;700.6995;745.4425;82.3119;760.5799;201.6731;468.6884
NaN;NaN;NaN;700.4674;745.6050;82.3466;760.4797;201.9205;468.8862
NaN;NaN;NaN;700.2434;745.7609;82.3840;760.4114;202.2535;469.2072
NaN;NaN;NaN;700.0320;745.9247;82.4338;760.4077;202.7697;469.6651
NaN;NaN;NaN;699.8182;746.1118;82.4706;760.4067;203.1930;470.0013
NaN;NaN;NaN;699.5985;746.3173;82.4936;760.4077;203.5248;470.1654
NaN;NaN;NaN;699.3928;746.5260;82.4936;760.4114;203.9718;470.4585
NaN;NaN;NaN;699.1751;746.7508;82.4936;760.4178;204.2807;470.5687
NaN;NaN;NaN;698.9511;746.9976;82.4936;760.4504;204.7029;470.7822
NaN;NaN;NaN;698.7320;747.2412;82.4829;760.5688;205.1278;471.0115
NaN;NaN;NaN;698.5038;747.4760;82.4679;760.6968;205.5104;471.2532
NaN;NaN;NaN;698.2829;747.7246;82.4679;760.8198;206.1094;471.6655
NaN;NaN;NaN;698.0434;747.9830;82.4679;760.9356;206.6154;471.9633
NaN;NaN;NaN;697.7908;748.2463;82.4682;761.0948;207.0139;472.0888
NaN;NaN;NaN;697.5364;748.5294;82.4886;761.2314;207.5463;472.3159
NaN;NaN;NaN;697.2592;748.8323;82.4889;761.3189;207.9513;472.4246
NaN;NaN;NaN;697.0158;749.1231;82.4890;761.5049;208.6289;472.9122
NaN;NaN;NaN;696.7675;749.4307;82.4916;761.7470;209.3833;473.4762
NaN;NaN;NaN;696.5126;749.7567;82.5118;761.9465;209.9971;473.7724
NaN;NaN;NaN;696.2549;750.1015;82.5427;762.1588;210.4078;473.7805
NaN;NaN;NaN;695.9921;750.4654;82.5672;762.2825;210.9337;473.9782
NaN;NaN;NaN;695.7530;750.8323;82.5778;762.5168;211.4809;474.1968
NaN;NaN;NaN;695.5075;751.1980;82.6011;762.6730;212.0574;474.4507
NaN;NaN;NaN;695.2676;751.5770;82.6260;762.8280;212.5925;474.4507
NaN;NaN;NaN;695.0204;751.9675;82.6643;762.8797;212.8639;474.4507
NaN;NaN;NaN;694.7780;752.3777;82.7042;762.9095;213.2472;474.4507
NaN;NaN;NaN;694.5493;752.7620;82.7399;762.9095;213.6430;474.4090
NaN;NaN;NaN;694.2940;753.1571;82.7769;762.9095;214.0748;474.3977
NaN;NaN;NaN;694.0428;753.5515;82.8249;762.9029;214.2699;474.2250
NaN;NaN;NaN;693.7909;753.9407;82.8738;762.8297;214.5506;474.1556
NaN;NaN;NaN;693.5428;754.3349;82.9340;762.7457;214.9487;474.1556
NaN;NaN;NaN;693.2944;754.7128;82.9723;762.7343;215.4070;474.0867
NaN;NaN;NaN;693.0124;755.1031;83.0054;762.6152;215.8098;474.0705
NaN;NaN;NaN;692.7342;755.5029;83.0397;762.6152;216.0303;473.9733
NaN;NaN;NaN;692.4557;755.9117;83.0666;762.6152;216.4216;473.9733
NaN;NaN;NaN;692.2044;756.3103;83.0666;762.6261;216.9347;473.9733
NaN;NaN;NaN;691.9253;756.7272;83.0666;762.6274;217.4193;473.9964
NaN;NaN;NaN;691.6615;757.1389;83.0641;762.6740;217.8417;473.9964
NaN;NaN;NaN;691.4298;757.5530;83.0567;762.7992;218.4066;473.9964
NaN;NaN;NaN;691.1835;757.9926;83.0477;762.9125;218.8382;473.9868
NaN;NaN;NaN;690.9359;758.4326;83.0004;763.0032;219.2026;473.8177
NaN;NaN;NaN;690.6838;758.8708;82.9874;763.0390;219.6087;473.7161
NaN;NaN;NaN;690.4501;759.2891;82.9489;763.2563;219.9857;473.6349
NaN;NaN;NaN;690.2240;759.7254;82.9236;763.2776;220.5360;473.5623
NaN;NaN;NaN;689.9870;760.1601;82.9166;763.4467;220.8491;473.3271
NaN;NaN;NaN;689.7488;760.5776;82.9149;763.4567;221.2665;473.2447
NaN;NaN;NaN;689.5253;761.0036;82.9149;763.4629;221.6670;473.1159
NaN;NaN;NaN;689.2819;761.4342;82.9166;763.4629;222.0377;473.1159
NaN;NaN;NaN;689.0445;761.8462;82.9245;763.5068;222.4586;473.1159
NaN;NaN;NaN;688.8119;762.2515;82.9428;763.6153;222.9977;473.1388
NaN;NaN;NaN;688.5853;762.6571;82.9449;763.6882;223.4696;473.2119
NaN;NaN;NaN;688.3739;763.0466;82.9567;763.7844;223.9708;473.2683
NaN;NaN;NaN;688.1544;763.4497;82.9636;763.8255;224.3844;473.3106
NaN;NaN;NaN;687.9471;763.8202;82.9803;763.8255;224.7789;473.3118
NaN;NaN;NaN;687.7419;764.2004;83.0003;763.8255;225.2120;473.3262
NaN;NaN;NaN;687.5416;764.5776;83.0028;763.7675;225.6529;473.4430
NaN;NaN;NaN;687.3669;764.9352;83.0039;763.7591;226.1331;473.6110
NaN;NaN;NaN;687.1751;765.3005;83.0136;763.6366;226.6383;473.6741
NaN;NaN;NaN;686.9974;765.6598;83.0232;763.4964;227.1047;473.6741
NaN;NaN;NaN;686.7981;766.0229;83.0266;763.4066;227.2813;473.6741
NaN;NaN;NaN;686.5922;766.3884;83.0266;763.3929;227.5309;473.6655
NaN;NaN;NaN;686.3896;766.7403;83.0266;763.3929;227.8288;473.5669
NaN;NaN;NaN;686.1983;767.0873;83.0257;763.3929;228.3605;473.5586
NaN;NaN;NaN;685.9854;767.4485;83.0196;763.4604;228.6836;473.5669
NaN;NaN;NaN;685.7911;767.8104;83.0194;763.5997;229.0982;473.6655
NaN;NaN;NaN;685.5884;768.1696;83.0004;763.8009;229.5472;473.6805
NaN;NaN;NaN;685.3928;768.5179;82.9792;763.9844;230.1709;473.9628
NaN;NaN;NaN;685.1691;768.8710;82.9551;764.1869;230.6463;474.0106
NaN;NaN;NaN;684.9334;769.2418;82.9440;764.2266;231.0412;474.0438
NaN;NaN;NaN;684.7370;769.5786;82.9421;764.4687;231.6807;474.2803
NaN;NaN;NaN;684.5184;769.9255;82.9421;764.6703;232.2376;474.4509
NaN;NaN;NaN;684.3445;770.2689;82.9421;765.1103;232.9956;474.7921
NaN;NaN;NaN;684.1483;770.6022;82.9440;765.5072;233.7053;475.1198
NaN;NaN;NaN;683.9182;770.9595;82.9585;765.8941;234.2383;475.2126
NaN;NaN;NaN;683.7043;771.3096;82.9585;766.2637;234.8964;475.4064
NaN;NaN;NaN;683.4862;771.6716;82.9585;766.7631;235.5098;475.6292
NaN;NaN;NaN;683.2551;772.0380;82.9535;767.1466;236.0797;475.8167
NaN;NaN;NaN;683.0248;772.3953;82.9254;767.5596;236.6616;476.0511
NaN;NaN;NaN;682.7993;772.7612;82.9135;767.9713;237.3074;476.3326
NaN;NaN;NaN;682.5784;773.1408;82.9135;768.4243;237.9102;476.4894
NaN;NaN;NaN;682.3491;773.5328;82.9135;768.7972;238.4781;476.6403
NaN;NaN;NaN;682.1261;773.9450;82.9214;769.1136;239.0764;476.7537
NaN;NaN;NaN;681.9101;774.3529;82.9214;769.4694;239.5700;476.7749
NaN;NaN;NaN;681.6923;774.7627;82.9214;769.8111;240.2435;476.9696
NaN;NaN;NaN;681.4849;775.1679;82.9196;770.2287;240.9176;477.1978
NaN;NaN;NaN;681.2537;775.5853;82.9169;770.5997;241.4917;477.2320
NaN;NaN;NaN;681.0251;776.0058;82.9144;771.0315;242.0187;477.2523
NaN;NaN;NaN;680.7899;776.4290;82.8981;771.3922;242.4967;477.2525
NaN;NaN;NaN;680.5611;776.8547;82.8905;771.7859;243.0979;477.3317
NaN;NaN;NaN;680.3394;777.2874;82.8899;772.1448;243.7613;477.4798
NaN;NaN;NaN;680.1219;777.7171;82.8848;772.7456;244.4866;477.7060
NaN;NaN;NaN;679.9028;778.1508;82.8841;773.2505;245.1754;477.8307
NaN;NaN;NaN;679.6702;778.5980;82.8699;773.6850;245.7414;477.8307
NaN;NaN;NaN;679.4351;779.0410;82.8455;774.1518;246.2684;477.8307
NaN;NaN;NaN;679.2068;779.5033;82.8455;774.6323;246.7965;477.7453
NaN;NaN;NaN;678.9988;779.9536;82.8455;775.1185;247.4035;477.7450
NaN;NaN;NaN;678.7799;780.4154;82.8599;775.5550;247.8623;477.5706
NaN;NaN;NaN;678.5652;780.8787;82.8737;775.9318;248.1721;477.3496
NaN;NaN;NaN;678.3799;781.3312;82.8864;776.3582;248.7510;477.3496
