LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;229.2585;182.1959;77.6008;210.5162;182.3328;344.1889
-0.7228;-0.1902;1.2898;228.4272;182.9958;77.4412;209.6793;180.0126;344.1889
-1.4133;-0.5278;2.9305;227.5202;183.8944;77.2228;208.8214;177.0208;344.1889
-2.4144;-1.0943;5.0068;226.5564;184.8886;76.9142;208.0606;173.6311;344.1170
-3.6802;-1.8423;7.5970;225.5893;185.9782;76.6273;207.5291;169.6930;343.8486
-5.0885;-2.8852;10.5601;224.8232;187.0193;76.3020;207.5291;165.5201;343.2428
-6.8967;-4.1565;14.0393;224.2005;188.0306;75.9363;207.5291;161.5869;342.3876
-9.0016;-5.5209;18.1765;224.2005;189.1095;75.6977;208.3879;158.4304;341.3295
-11.4701;-7.1286;22.9646;224.2005;189.8850;75.3633;209.5315;155.8156;340.1333
-14.4090;-8.8603;28.1995;224.3670;190.7360;75.3250;210.5507;154.7397;338.8905
-17.4519;-11.1733;34.1194;224.8260;191.1934;75.0293;213.3710;153.4193;338.7001
-20.8529;-13.4828;41.0233;225.6630;191.6627;75.0293;216.0364;152.5306;338.0182
-24.3083;-16.3059;48.4468;227.6892;192.3975;75.0293;217.1971;152.2588;337.4228
-28.0191;-19.1984;56.6702;229.9551;192.8328;75.0695;219.3945;151.3241;336.8460
-31.5211;-22.3179;65.6304;232.7836;193.5263;75.3023;221.0632;150.6079;336.2593
-34.7719;-26.0156;75.7605;236.0411;194.2117;75.4217;222.4561;149.4647;335.6958
-38.0477;-29.5727;86.0049;239.8065;195.2956;75.8724;223.6553;149.1125;335.3076
-41.2892;-32.8820;96.7832;243.6297;196.2681;76.2620;224.9605;148.9681;335.3076
-43.0253;-36.7018;109.2366;248.4370;197.5013;76.9934;226.0371;148.9681;335.3076
-44.1927;-41.1970;122.4614;253.3972;198.6502;77.8439;227.1324;148.9681;335.5733
-44.7019;-45.6059;136.9858;258.7103;199.8485;79.0693;229.0426;149.1772;336.4528
-44.9096;-49.8966;151.8241;264.7043;201.0313;80.7129;229.2919;149.6550;336.7054
-44.3691;-54.4582;167.7473;270.7493;202.1282;82.6287;229.9015;150.3283;337.3342
-42.7525;-59.6535;184.3269;277.4761;203.2794;85.1888;230.0066;151.0630;337.8728
-40.4900;-64.5290;201.7346;284.3854;203.5760;87.5166;230.0066;153.5656;339.2652
-38.4152;-68.1994;219.9312;291.6099;203.9254;90.4864;230.0760;154.8036;340.3455
-34.9133;-71.7064;238.5050;298.9412;203.9254;93.8333;230.0760;157.0624;341.8400
-31.0013;-74.1770;256.8993;305.9387;203.9254;97.7475;230.6597;158.1355;343.9957
