LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;56.1447;83.5467;186.3107;102.2519;95.3414;448.2940
-0.0234;0.0450;0.0624;56.1754;83.4962;186.4010;102.3455;95.1339;448.3945
-0.0607;0.0953;0.1294;56.2022;83.4398;186.4980;102.4556;94.8996;448.4878
-0.1147;0.1498;0.2001;56.2217;83.3773;186.6026;102.5783;94.6445;448.5833
-0.1889;0.2026;0.2772;56.2334;83.3086;186.7137;102.7060;94.3745;448.6857
-0.2773;0.2468;0.3608;56.2367;83.2325;186.8296;102.8459;94.0818;448.7745
-0.3777;0.2809;0.4591;56.2298;83.1508;186.9508;102.9886;93.7883;448.8688
-0.5018;0.3000;0.5675;56.2110;83.0624;187.0761;103.1339;93.5052;448.9637
-0.6550;0.2984;0.6888;56.1784;82.9685;187.2076;103.2780;93.2320;449.0569
-0.8141;0.2665;0.8259;56.1314;82.8667;187.3403;103.4243;92.9774;449.1466
-0.9958;0.2024;0.9815;56.0671;82.7581;187.4757;103.5764;92.7310;449.2283
-1.2120;0.0964;1.1538;55.9848;82.6397;187.6083;103.7275;92.5007;449.3148
-1.4612;-0.0588;1.3484;55.8830;82.5189;187.7445;103.8848;92.2675;449.3897
-1.7438;-0.2706;1.5731;55.7538;82.3906;187.8843;104.0564;92.0134;449.4469
-2.0659;-0.5514;1.8276;55.5949;82.2558;188.0325;104.2412;91.7373;449.4939
-2.4266;-0.9096;2.1231;55.4027;82.1130;188.1908;104.4210;91.4522;449.5509
-2.8342;-1.3560;2.4628;55.1744;81.9618;188.3595;104.5934;91.1594;449.6126
-3.2885;-1.9050;2.8550;54.9028;81.7918;188.5368;104.7607;90.8578;449.6687
-3.7964;-2.5785;3.3027;54.5920;81.6113;188.7251;104.9086;90.5783;449.7384
-4.3655;-3.3833;3.8226;54.2344;81.4089;188.9227;105.0466;90.3070;449.8071
-4.9978;-4.3412;4.4163;53.8264;81.1778;189.1270;105.1828;90.0308;449.8689
-5.6960;-5.4683;5.0900;53.3587;80.9141;189.3447;105.3276;89.7376;449.9294
-6.4874;-6.7869;5.8492;52.8214;80.6085;189.5798;105.4864;89.4231;449.9826
-7.3510;-8.3168;6.7017;52.2005;80.2568;189.8404;105.6565;89.0891;450.0292
-8.2892;-10.0778;7.6602;51.4890;79.8477;190.1236;105.8389;88.7459;450.0545
-9.3127;-12.0914;8.7383;50.6754;79.3667;190.4293;106.0265;88.4303;450.0736
-10.4509;-14.3700;9.9450;49.7595;78.8094;190.7559;106.2008;88.1909;450.0977
-11.6884;-16.9451;11.3079;48.7382;78.1661;191.0961;106.3560;88.0503;450.1224
-13.0399;-19.8573;12.8414;47.5946;77.4186;191.4600;106.4941;87.9907;450.1416
-14.5071;-23.1171;14.5773;46.3219;76.5582;191.8525;106.6501;87.9928;450.1288
-16.0924;-26.7523;16.5381;44.9043;75.5743;192.2947;106.8313;88.0504;450.0895
-17.8079;-30.7766;18.7605;43.3300;74.4486;192.7938;107.0458;88.1622;450.0250
-19.6613;-35.2169;21.2589;41.5870;73.1629;193.3653;107.2966;88.3362;449.9321
-21.6532;-40.0856;24.0828;39.6752;71.7029;194.0178;107.5540;88.6625;449.8547
-23.7825;-45.3879;27.2732;37.5998;70.0458;194.7518;107.8302;89.1099;449.7883
-26.0510;-51.1451;30.8720;35.3504;68.1973;195.5850;108.1048;89.6784;449.6963
-28.4572;-57.3629;34.9179;32.9266;66.1397;196.5332;108.3736;90.3524;449.5752
-30.9919;-64.0422;39.4548;30.3207;63.8590;197.6170;108.6441;91.1010;449.4144
-33.6184;-71.1837;44.5414;27.5355;61.3347;198.8508;108.9051;91.8955;449.2362
-36.3285;-78.7801;50.2055;24.5641;58.5684;200.2703;109.0672;92.5562;449.0477
-39.1335;-86.7977;56.4789;21.4075;55.5448;201.8889;109.2225;93.2213;448.8471
-41.9975;-95.2023;63.3938;18.0768;52.2625;203.7194;109.3785;93.8593;448.6152
