LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-10.5588;88.6292;239.1576;-38.2997;118.7896;558.2337
0.0765;0.0908;0.1521;-10.5588;88.4054;239.1571;-38.2511;118.5852;558.2610
0.1414;0.1876;0.3065;-10.5706;88.0582;239.1148;-38.1955;118.4469;558.2635
0.2126;0.3089;0.4687;-10.5706;87.8253;239.0565;-38.0815;118.3194;558.2635
0.3151;0.4439;0.6400;-10.5706;87.7723;239.0125;-37.7758;118.1962;558.3531
0.3873;0.5837;0.8374;-10.5706;87.6300;238.9835;-37.5649;118.1145;558.3533
0.4483;0.7512;1.0593;-10.5706;87.4301;238.9748;-37.4359;117.9985;558.3634
0.4985;0.9093;1.3018;-10.5594;87.2080;238.9714;-37.2928;117.8241;558.3634
0.5542;1.0622;1.5784;-10.5045;86.9741;238.9649;-37.1915;117.6321;558.3634
0.6137;1.2163;1.8617;-10.4249;86.7298;238.9649;-37.1812;117.4308;558.3778
0.6828;1.3640;2.1831;-10.3282;86.4938;238.9649;-37.1570;117.1218;558.3851
0.7459;1.5456;2.5480;-10.2192;86.2677;238.9936;-37.1390;116.8669;558.3858
0.7942;1.7151;2.9540;-10.0910;86.0806;239.0663;-37.0881;116.5611;558.4342
0.8571;1.8698;3.3743;-9.9747;85.9482;239.1511;-37.0539;116.1890;558.5092
0.9305;2.0309;3.8160;-9.8415;85.8227;239.2528;-37.0528;115.7632;558.6194
0.9657;2.1947;4.3121;-9.6689;85.6268;239.3523;-37.0129;115.4366;558.7275
0.9763;2.3550;4.8457;-9.4810;85.3603;239.4072;-36.9584;115.2122;558.7856
1.0036;2.5179;5.4054;-9.2587;85.0604;239.4638;-36.8608;115.0934;558.7861
1.0158;2.7253;5.9774;-8.9835;84.6837;239.5077;-36.7821;114.9859;558.7874
0.9767;2.9247;6.6072;-8.7833;84.3480;239.5272;-36.7071;114.8259;558.8232
0.9615;3.1205;7.2578;-8.5944;84.0310;239.5344;-36.4950;114.7366;558.8685
0.9669;3.3352;7.8923;-8.3982;83.7209;239.5344;-36.3705;114.5969;558.9068
0.9279;3.5851;8.5617;-8.1566;83.3852;239.5907;-36.2586;114.4521;558.9068
0.8644;3.8193;9.2757;-7.8511;82.9794;239.6831;-36.2560;114.2732;558.9068
0.7978;4.1007;9.9748;-7.6496;82.6155;239.7337;-36.1660;114.1968;558.8774
0.7445;4.4216;10.6726;-7.5170;82.3320;239.7452;-35.9849;114.0790;558.8744
0.6741;4.7030;11.4002;-7.3360;82.0852;239.8190;-35.9041;113.8990;558.8666
0.5838;5.0417;12.1304;-7.1039;81.6777;239.8190;-35.9026;113.8082;558.8274
0.4966;5.3953;12.8576;-7.0030;81.1564;239.8605;-35.6908;113.7873;558.7493
0.3829;5.7601;13.6053;-6.9154;80.6416;239.8605;-35.5379;113.7659;558.6871
0.2692;6.1506;14.3607;-6.7108;80.0442;239.8002;-35.5304;113.7105;558.5833
0.1347;6.5318;15.1479;-6.6348;79.5558;239.7912;-35.4483;113.6000;558.4882
-0.0111;6.9604;15.9450;-6.5966;79.0762;239.7421;-35.3292;113.4761;558.4287
-0.1535;7.3456;16.7894;-6.4717;78.5221;239.6972;-35.3164;113.2724;558.3611
