LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;252.0261;893.5593;-160.0065;690.2697;583.7554;-665.7948
74.6456;-2.2060;39.2708;252.0538;893.5298;-159.9210;690.1580;583.1963;-665.7672
NaN;NaN;NaN;252.0735;893.5087;-159.8368;690.3592;582.7473;-665.3782
NaN;NaN;NaN;252.1078;893.4730;-159.7607;690.5069;582.4581;-665.1164
NaN;NaN;NaN;252.1372;893.4424;-159.6810;690.6746;582.2672;-664.8414
NaN;NaN;NaN;252.1595;893.4212;-159.6079;690.7867;582.2107;-664.6004
NaN;NaN;NaN;252.1811;893.4077;-159.5252;690.9172;582.1523;-664.3762
NaN;NaN;NaN;252.2096;893.3914;-159.4452;691.1529;582.1523;-663.9935
219.7855;15.1165;93.3470;252.2377;893.3791;-159.3726;691.3661;582.2107;-663.5728
128.9553;49.3385;16.6245;252.2678;893.3674;-159.3131;691.6575;582.2810;-663.0562
NaN;NaN;NaN;252.2964;893.3674;-159.2494;691.9278;582.2810;-662.7037
NaN;NaN;NaN;252.3271;893.3674;-159.2028;692.1427;582.2810;-662.4082
NaN;NaN;NaN;252.3379;893.3772;-159.1555;692.3578;582.1278;-662.4032
NaN;NaN;NaN;252.3624;893.3815;-159.1343;692.4897;582.1278;-662.3809
NaN;NaN;NaN;252.3763;893.3926;-159.1178;692.9666;582.1278;-661.9419
NaN;NaN;NaN;252.3763;893.4161;-159.1107;693.3340;582.3707;-661.5885
NaN;NaN;NaN;252.3763;893.4479;-159.1107;693.5085;582.3707;-661.5805
NaN;NaN;NaN;252.3508;893.4812;-159.1107;693.5782;582.4272;-661.5744
NaN;NaN;NaN;252.3092;893.5267;-159.1404;693.7667;582.5023;-661.4670
NaN;NaN;NaN;252.2620;893.5734;-159.1804;694.0912;582.5892;-661.2277
NaN;NaN;NaN;252.2005;893.6310;-159.2279;694.4487;583.0158;-660.9003
NaN;NaN;NaN;252.1187;893.7018;-159.2748;694.7985;583.4770;-660.6093
NaN;NaN;NaN;252.0256;893.7919;-159.3188;694.9605;583.8909;-660.6093
NaN;NaN;NaN;251.9278;893.8922;-159.3649;695.2061;584.3525;-660.6093
NaN;NaN;NaN;251.8189;894.0074;-159.4148;695.2848;584.8532;-660.6483
NaN;NaN;NaN;251.6961;894.1481;-159.4555;695.3068;584.8735;-660.8686
NaN;NaN;NaN;251.5616;894.3073;-159.4963;695.3918;585.2195;-660.8884
NaN;NaN;NaN;251.4058;894.4872;-159.5357;695.3611;585.8287;-660.9822
NaN;NaN;NaN;251.2458;894.6803;-159.5672;695.3611;586.1308;-661.0228
NaN;NaN;NaN;251.1108;894.8658;-159.5672;695.3611;586.6944;-661.3031
NaN;NaN;NaN;250.9801;895.0600;-159.5672;695.3533;587.6100;-661.3177
NaN;NaN;NaN;250.8591;895.2503;-159.5545;695.0825;587.9442;-661.8657
NaN;NaN;NaN;250.7378;895.4487;-159.5157;694.9851;588.6683;-661.9342
NaN;NaN;NaN;250.6192;895.6429;-159.4792;694.5341;588.9925;-662.5136
NaN;NaN;NaN;250.5053;895.8402;-159.4469;694.4250;589.6931;-662.6336
NaN;NaN;NaN;250.3844;896.0287;-159.4152;694.2622;590.4740;-662.8092
NaN;NaN;NaN;250.2671;896.2204;-159.3751;693.7611;590.6038;-663.4230
NaN;NaN;NaN;250.1395;896.4195;-159.3327;693.5116;591.0921;-663.6299
NaN;NaN;NaN;250.0196;896.6097;-159.3098;693.3428;591.5126;-663.8281
NaN;NaN;NaN;249.9007;896.7981;-159.3098;693.2139;592.5762;-664.0066
NaN;NaN;NaN;249.7763;896.9942;-159.3098;693.0517;592.9297;-664.4735
