LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;557.3890;-34.1659;181.1741;489.0484;-25.3719;488.8380
-0.2045;-0.2267;0.3406;557.5101;-34.5589;181.3379;488.6894;-26.1236;488.8961
-0.5177;-0.4252;0.7678;557.7200;-34.9359;181.5033;488.2595;-26.9170;488.9387
-0.9094;-0.5903;1.2215;557.8763;-35.1534;181.8212;487.8368;-27.7487;489.0712
-1.3941;-0.7291;1.7326;558.0761;-35.3536;182.0424;487.4738;-28.4895;489.1986
-1.9107;-0.8567;2.3305;558.3360;-35.5903;182.3213;487.1645;-29.1687;489.3269
-2.5471;-0.9243;2.9606;558.7085;-35.8319;182.6318;486.8533;-29.7271;489.4701
-3.2554;-0.9584;3.6386;559.1093;-36.1386;182.9390;486.5608;-30.2633;489.5854
-4.0636;-0.9397;4.3823;559.5564;-36.4191;183.2793;486.2683;-30.7543;489.7206
-4.9727;-0.9114;5.1800;560.0208;-36.7111;183.6143;485.9300;-31.3074;489.8897
-5.9962;-0.8305;6.0609;560.5791;-36.9813;184.0526;485.5432;-31.8396;490.0349
-7.1553;-0.7124;7.0445;561.1880;-37.2953;184.4797;485.0641;-32.3826;490.1558
-8.4225;-0.5298;8.0903;561.8457;-37.5905;184.9390;484.6109;-32.9730;490.2960
-9.8390;-0.3317;9.2592;562.6042;-37.8762;185.4634;484.1080;-33.5166;490.4021
-11.3817;-0.0978;10.5380;563.3888;-38.1764;186.0008;483.6313;-34.0925;490.5253
-13.0733;0.1584;11.9378;564.2385;-38.4834;186.5685;483.1629;-34.6324;490.6510
-14.8918;0.4239;13.4614;565.1057;-38.7933;187.1774;482.6934;-35.1862;490.7877
-16.8353;0.7261;15.1291;566.0374;-39.1369;187.8308;482.2568;-35.6378;490.9179
-18.8835;1.0854;16.9227;567.0430;-39.4813;188.5457;481.8550;-36.0644;491.1097
-21.0504;1.4120;18.8541;568.0418;-39.8649;189.3338;481.4169;-36.4921;491.3185
-23.3167;1.7628;20.9308;569.0798;-40.3099;190.1659;480.9992;-36.9142;491.5705
-25.6958;2.1002;23.1620;570.2138;-40.8082;191.0965;480.5553;-37.2883;491.8673
-28.1891;2.4326;25.5966;571.2833;-41.4574;192.0667;480.1670;-37.6608;492.2744
-30.7804;2.6893;28.2106;572.3904;-42.1675;193.1068;479.7892;-38.0192;492.7240
-33.3800;3.0029;31.1529;573.5206;-43.0074;194.2314;479.3792;-38.3684;493.1814
-35.1948;4.2770;34.2718;574.5117;-43.9326;195.3320;478.9643;-38.8076;493.6951
-37.7476;5.5737;38.0116;575.5082;-45.0528;196.4422;478.5339;-39.1818;494.1997
-40.7741;6.2705;42.0701;576.4842;-46.2853;197.5902;478.0115;-39.6709;494.6825
-43.8850;6.6544;46.4581;577.3850;-47.6505;198.7129;477.4629;-40.1872;495.1691
