LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;405.9633;-139.5759;152.1376;377.2725;-122.3203;472.8012
-0.0546;-0.2785;-0.0397;405.8808;-139.8302;152.1158;377.2144;-122.5629;472.8012
-0.1305;-0.5852;-0.0672;405.8207;-140.0899;152.1107;377.1149;-122.9516;472.8012
-0.2360;-0.9112;-0.0886;405.7910;-140.3905;152.1107;377.1052;-123.2448;472.8317
-0.3343;-1.2786;-0.0661;405.7910;-140.6644;152.1107;376.9934;-123.5709;472.8436
-0.4707;-1.6801;-0.0289;405.7910;-140.9630;152.1217;376.8682;-123.8469;472.8513
-0.6256;-2.1328;0.0559;405.8048;-141.2691;152.1247;376.6973;-124.2650;472.8802
-0.8079;-2.6576;0.1696;405.8428;-141.5659;152.1569;376.5303;-124.7283;472.8802
-1.0322;-3.1852;0.3011;405.8983;-141.8700;152.2120;376.2402;-125.2621;472.9678
-1.2816;-3.7463;0.4478;405.9633;-142.1735;152.2695;376.0288;-125.8413;473.0586
-1.5898;-4.3196;0.6347;406.0294;-142.4805;152.3176;376.0100;-126.6063;473.3539
-1.9009;-4.9432;0.8970;406.0957;-142.7982;152.3697;375.9193;-126.9766;473.4694
-2.3646;-5.4532;1.4186;406.2111;-143.1548;152.4172;375.8245;-127.5513;473.6591
-2.8490;-6.0882;1.8285;406.3069;-143.4745;152.4435;375.6123;-128.1674;473.7790
-3.3749;-6.8075;2.2350;406.4258;-143.8558;152.4538;375.5713;-128.7851;473.8835
-3.9591;-7.5551;2.8822;406.6293;-144.3393;152.4540;375.3221;-129.0464;473.9787
-4.5684;-8.4047;3.5036;406.8065;-144.7364;152.4708;375.2145;-129.3498;473.9808
-5.2349;-9.3417;4.1401;407.0328;-145.1174;152.4885;375.1675;-129.7608;473.9808
-6.0483;-10.3575;4.6895;407.2289;-145.4831;152.5038;375.1137;-130.1213;473.9912
-6.8068;-11.3210;5.6281;407.4594;-145.8696;152.5711;375.1084;-130.5791;474.1315
-7.6192;-12.4485;6.4385;407.7244;-146.2779;152.6270;375.0783;-130.8657;474.1432
-8.5427;-13.7165;7.2216;407.9984;-146.7016;152.7291;375.0783;-131.0471;474.1657
-9.5134;-15.1048;8.1006;408.2333;-147.1364;152.8482;374.9597;-131.2572;474.1432
