LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;324.6761;-9.6379;210.4799;315.4169;-4.0148;477.2308
0.0315;-0.1397;0.0067;324.6349;-9.7660;210.4833;315.4028;-4.1181;477.1759
0.0867;-0.3141;0.0074;324.5664;-9.8534;210.5007;315.2686;-4.3538;477.1511
0.1193;-0.4763;0.0147;324.5026;-9.9499;210.5291;315.2372;-4.5355;477.1511
0.2042;-0.7104;0.0291;324.4436;-10.0719;210.5340;315.2290;-4.6395;477.1511
0.2159;-0.8271;0.0880;324.4340;-10.1727;210.5917;315.1321;-4.7942;477.1539
0.2600;-1.0104;0.0971;324.3910;-10.2942;210.6088;315.1215;-4.8473;477.1539
0.3111;-1.1857;0.1066;324.3809;-10.4182;210.6599;314.9797;-5.0702;477.1539
0.4230;-1.5113;0.1102;324.3470;-10.5603;210.6599;314.9084;-5.1777;477.1470
0.4336;-1.5879;0.0982;324.2870;-10.6807;210.6599;314.8724;-5.2772;477.1470
0.4268;-1.7575;0.1018;324.2214;-10.7966;210.6568;314.8685;-5.3378;477.1470
0.4806;-2.0289;0.1170;324.1504;-10.9253;210.6413;314.8654;-5.3982;477.1551
0.5349;-2.2651;0.1334;324.1047;-11.0743;210.6294;314.8642;-5.5396;477.1839
0.4931;-2.3694;0.1319;324.0573;-11.2420;210.6294;314.8642;-5.6103;477.2327
0.5308;-2.5882;0.1445;324.0164;-11.4015;210.6294;314.8064;-5.7915;477.2491
0.5575;-2.7977;0.1826;323.9738;-11.5398;210.6475;314.7998;-5.9383;477.2650
0.5837;-3.0403;0.1922;323.9128;-11.6897;210.6578;314.7841;-5.9955;477.3185
0.5871;-3.2598;0.2282;323.8628;-11.8467;210.6811;314.7319;-6.1615;477.3526
0.6633;-3.5919;0.2711;323.8253;-12.0134;210.7062;314.7096;-6.2710;477.3627
0.5922;-3.7178;0.3030;323.7858;-12.1685;210.7454;314.7017;-6.3520;477.4340
0.5683;-3.9877;0.3429;323.7541;-12.3441;210.7591;314.6555;-6.5106;477.4639
0.5353;-4.2569;0.4139;323.7211;-12.4943;210.7954;314.6358;-6.6323;477.4932
0.4922;-4.4740;0.4621;323.6741;-12.6450;210.7960;314.6261;-6.8269;477.5028
0.4314;-4.6959;0.4621;323.6620;-12.8054;210.8216;314.6094;-6.8831;477.5028
0.3717;-4.9258;0.4961;323.6620;-12.9656;210.9026;314.5887;-6.9401;477.5700
0.2969;-5.1647;0.5601;323.6566;-13.1423;210.9343;314.5040;-7.1792;477.5700
0.2382;-5.4118;0.6220;323.6577;-13.3349;210.9385;314.4793;-7.2514;477.5954
0.1756;-5.6610;0.6794;323.6577;-13.5309;210.9476;314.4143;-7.4704;477.6353
0.0818;-5.9325;0.7248;323.6565;-13.7239;210.9568;314.4011;-7.5153;477.6510
-0.0192;-6.1631;0.7661;323.6442;-13.9183;210.9574;314.3907;-7.7638;477.6808
-0.1275;-6.3941;0.7815;323.6434;-14.0735;210.9944;314.3483;-7.9746;477.7237
-0.2325;-6.6094;0.8098;323.6434;-14.2185;211.0142;314.3107;-8.0538;477.7237
-0.3526;-6.8594;0.8441;323.6434;-14.4103;211.0170;314.2746;-8.1861;477.6971
-0.4642;-7.0659;0.9068;323.6479;-14.6134;211.0282;314.1851;-8.3766;477.7312
-0.5645;-7.3113;0.9723;323.6735;-14.7947;211.0741;313.9301;-8.8555;477.7312
-0.7053;-7.5838;0.9803;323.6819;-15.0049;211.0742;313.9032;-8.9860;477.7312
-0.8347;-7.8024;1.0660;323.6896;-15.1771;211.0970;313.8901;-9.0685;477.7837
-0.9515;-8.0286;1.0618;323.6988;-15.3740;211.0971;313.8471;-9.2320;477.7858
-1.0801;-8.2648;1.0566;323.7105;-15.5485;211.1064;313.7627;-9.4579;477.7858
-1.2126;-8.4920;1.1285;323.7246;-15.7042;211.1222;313.7131;-9.6845;477.7837
-1.3141;-8.7712;1.2137;323.7332;-15.8423;211.1373;313.6660;-9.9106;477.7837
-1.4436;-9.0768;1.2778;323.7986;-15.9737;211.1665;313.5919;-10.0389;477.7898
-1.5841;-9.3567;1.4096;323.8719;-16.0841;211.1916;313.5703;-10.1875;477.7790
-1.7336;-9.6758;1.4696;323.9636;-16.1814;211.1996;313.5703;-10.2921;477.7790
-1.8535;-10.0575;1.5634;324.0823;-16.2548;211.2269;313.5703;-10.3753;477.7715
-1.9824;-10.4337;1.7152;324.1905;-16.3110;211.2269;313.5837;-10.4144;477.7694
-2.1433;-10.8739;1.8600;324.2874;-16.3110;211.2301;313.6455;-10.4159;477.7584
-2.3834;-11.2835;2.0349;324.4148;-16.3110;211.2301;313.6786;-10.4184;477.7267
-2.7180;-11.8425;2.2880;324.5877;-16.2008;211.2301;313.6786;-10.5546;477.7111
-3.0300;-12.3396;2.6049;324.7752;-15.9561;211.2581;313.6786;-10.8955;477.7111
-3.4748;-12.9807;3.0022;325.0105;-15.6324;211.2829;313.6035;-11.5397;477.7111
-4.0290;-13.8658;3.6177;325.2495;-15.2000;211.3209;313.5520;-12.3594;477.7916
-4.7507;-15.0180;4.4209;325.5015;-14.6827;211.3483;313.5520;-13.3005;477.9302
-5.5624;-16.3017;5.4084;325.8626;-13.9773;211.4902;313.5520;-14.3455;478.1207
-6.4599;-17.8939;6.6496;326.2939;-13.1098;211.6778;314.3817;-14.5839;479.0807
-7.4874;-19.7095;8.1059;326.9120;-12.2163;211.8369;314.4622;-15.7619;479.2930
-8.6843;-21.7617;9.8474;327.5656;-11.0915;212.0133;314.4657;-16.8026;479.4277
-10.0750;-24.1816;11.9439;328.1309;-10.1534;212.0288;314.4657;-17.2554;479.6778
-11.7055;-27.0744;14.3226;328.9207;-8.8420;212.1191;314.4657;-17.6403;479.8407
-13.6675;-30.1809;17.1519;329.7703;-7.4072;212.1500;314.8963;-17.6403;480.3227
-15.9169;-33.6062;20.4551;330.7658;-6.0111;212.2222;315.3230;-17.6403;480.5573
-18.4521;-37.4447;24.2849;331.8167;-4.5052;212.2673;315.6425;-17.6221;480.7492
-21.2049;-41.5211;28.7164;332.9751;-2.9876;212.4126;315.9682;-17.4106;480.9241
-24.2385;-45.9387;33.8388;334.2732;-1.5566;212.6143;316.1459;-17.1474;481.0484
-27.5068;-50.6276;39.7449;335.6256;-0.2241;212.8926;316.1459;-16.6635;481.1682
-30.9884;-55.3083;46.2767;337.0533;0.9325;213.1937;316.1459;-15.9424;481.2872
