RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.8870;88.6640;200.7357;-29.4536;95.8471;461.6533
-0.0350;0.0521;-0.0597;-25.8760;88.7058;200.7532;-29.4386;95.9099;461.6726
-0.0890;0.1093;-0.1147;-25.8737;88.7515;200.7731;-29.4239;95.9745;461.6930
-0.1572;0.1712;-0.1673;-25.8789;88.7994;200.7912;-29.4117;96.0430;461.7143
-0.2258;0.2315;-0.2092;-25.8905;88.8512;200.8112;-29.4025;96.1170;461.7353
-0.3052;0.2949;-0.2461;-25.9082;88.9063;200.8310;-29.3946;96.1929;461.7566
-0.3910;0.3620;-0.2678;-25.9315;88.9619;200.8514;-29.3876;96.2726;461.7779
-0.4838;0.4331;-0.2825;-25.9589;89.0233;200.8726;-29.3813;96.3532;461.8007
-0.5684;0.4980;-0.2767;-25.9914;89.0879;200.8949;-29.3724;96.4359;461.8234
-0.6550;0.5613;-0.2679;-26.0292;89.1559;200.9180;-29.3625;96.5207;461.8460
-0.7495;0.6251;-0.2566;-26.0706;89.2261;200.9406;-29.3529;96.6101;461.8685
-0.8553;0.6899;-0.2457;-26.1162;89.3016;200.9649;-29.3462;96.7028;461.8932
-0.9732;0.7560;-0.2316;-26.1656;89.3824;200.9917;-29.3415;96.8011;461.9196
-1.1020;0.8238;-0.2160;-26.2178;89.4660;201.0193;-29.3397;96.9038;461.9487
-1.2404;0.8963;-0.1959;-26.2734;89.5516;201.0499;-29.3390;97.0110;461.9807
-1.3869;0.9703;-0.1754;-26.3326;89.6390;201.0821;-29.3354;97.1186;462.0162
-1.5393;1.0469;-0.1508;-26.3979;89.7323;201.1213;-29.3279;97.2267;462.0544
-1.6991;1.1238;-0.1258;-26.4690;89.8304;201.1661;-29.3181;97.3345;462.0965
-1.8590;1.2034;-0.0946;-26.5469;89.9320;201.2176;-29.3031;97.4441;462.1409
-2.0156;1.2816;-0.0502;-26.6310;90.0400;201.2744;-29.2914;97.5570;462.1899
-2.1736;1.3574;-0.0023;-26.7226;90.1498;201.3368;-29.2828;97.6743;462.2426
-2.3355;1.4363;0.0499;-26.8191;90.2634;201.3997;-29.2799;97.7960;462.2998
-2.4984;1.5166;0.1102;-26.9222;90.3807;201.4654;-29.2785;97.9180;462.3601
-2.6573;1.5967;0.1731;-27.0314;90.5021;201.5321;-29.2780;98.0376;462.4236
-2.8138;1.6758;0.2389;-27.1475;90.6289;201.6006;-29.2709;98.1534;462.4876
-2.9635;1.7552;0.3023;-27.2703;90.7613;201.6692;-29.2576;98.2629;462.5520
-3.1119;1.8282;0.3652;-27.4014;90.9017;201.7415;-29.2370;98.3660;462.6165
-3.2597;1.8948;0.4260;-27.5406;91.0499;201.8127;-29.2065;98.4617;462.6805
-3.4084;1.9558;0.4906;-27.6890;91.2116;201.8853;-29.1699;98.5512;462.7451
-3.5568;2.0051;0.5532;-27.8445;91.3839;201.9557;-29.1274;98.6342;462.8108
-3.6509;2.0239;0.6996;-28.0086;91.5665;202.0198;-29.0737;98.7080;462.8752
-3.7203;2.0132;0.8709;-28.1844;91.7642;202.0803;-29.0036;98.7669;462.9384
-3.7754;1.9711;1.0404;-28.3749;91.9789;202.1371;-28.9073;98.8043;463.0002
-3.8085;1.9001;1.2374;-28.5797;92.2189;202.1884;-28.7868;98.8184;463.0615
-3.7946;1.7855;1.4964;-28.8038;92.4818;202.2390;-28.6279;98.8001;463.1218
-3.7380;1.6233;1.8154;-29.0530;92.7757;202.2891;-28.4281;98.7468;463.1837
-3.6524;1.4006;2.1500;-29.3323;93.1039;202.3358;-28.1852;98.6563;463.2480
-3.5150;1.1177;2.5501;-29.6534;93.4599;202.3802;-27.8907;98.5296;463.3122
-3.3275;0.7622;3.0078;-30.0213;93.8517;202.4235;-27.5486;98.3616;463.3780
-3.0721;0.3321;3.5516;-30.4508;94.2838;202.4677;-27.1608;98.1596;463.4443
-2.7347;-0.1894;4.1985;-30.9494;94.7604;202.5133;-26.7379;97.9238;463.5116
-2.3083;-0.8155;4.9604;-31.5213;95.2878;202.5596;-26.2983;97.6626;463.5802
-1.7784;-1.5592;5.8735;-32.1722;95.8776;202.6139;-25.8518;97.3836;463.6537
-1.1899;-2.4206;6.8839;-32.8974;96.5410;202.6748;-25.4214;97.1038;463.7358
-0.5083;-3.4164;8.0686;-33.6961;97.2840;202.7428;-25.0228;96.8366;463.8311
0.2883;-4.5599;9.4842;-34.5668;98.1071;202.8197;-24.6658;96.5882;463.9422
1.2027;-5.8636;11.1348;-35.5175;99.0072;202.9122;-24.3222;96.3412;464.0630
2.2288;-7.3402;13.0217;-36.5507;99.9883;203.0259;-24.0018;96.1056;464.1942
3.3829;-8.9974;15.1914;-37.6632;101.0410;203.1567;-23.7084;95.8836;464.3265
4.6849;-10.8318;17.7298;-38.8565;102.1714;203.3224;-23.4331;95.6770;464.4536
6.1315;-12.8324;20.6668;-40.1159;103.3886;203.5244;-23.2013;95.4960;464.5787
7.7147;-15.0221;24.0074;-41.4403;104.6892;203.7673;-22.9960;95.3357;464.6891
9.4225;-17.4111;27.7962;-42.7951;106.0367;204.0308;-22.8409;95.2159;464.8001
11.2376;-19.9968;32.0219;-44.1637;107.4202;204.3128;-22.7284;95.1560;464.8971
13.1484;-22.7878;36.7132;-45.5197;108.8036;204.6055;-22.6467;95.1388;464.9949
15.1415;-25.7816;41.8777;-46.8349;110.1209;204.8859;-22.5916;95.1696;465.0848
17.1978;-28.9656;47.5267;-48.1369;111.3924;205.1885;-22.5060;95.1798;465.1601
19.3129;-32.3557;53.6598;-49.3982;112.5720;205.5066;-22.3937;95.1668;465.2289
21.4712;-35.9472;60.2899;-50.6450;113.5707;205.8777;-22.2574;95.2243;465.2763
23.6513;-39.7412;67.4324;-51.8368;114.3581;206.2684;-22.0939;95.2985;465.3092
25.8374;-43.7198;75.0815;-52.9457;114.8911;206.6630;-21.9144;95.4079;465.3353
28.0072;-47.8962;83.1944;-53.9499;115.1363;207.0707;-21.7326;95.5553;465.3773
30.1438;-52.2526;91.7739;-54.8228;115.0298;207.4733;-21.5307;95.7462;465.4379
32.2248;-56.8859;100.7948;-55.5349;114.5343;207.8636;-21.3434;95.9987;465.5425
34.2611;-61.6314;110.2068;-56.0733;113.5951;208.2454;-21.1901;96.3407;465.7054
36.2549;-66.6178;119.9560;-56.4594;112.2022;208.6466;-21.0315;96.7640;465.9102
38.2188;-71.7887;130.0305;-56.6662;110.3065;209.0713;-20.8789;97.2734;466.1771
40.1660;-77.2043;140.4113;-56.7146;107.8927;209.5413;-20.7175;97.8841;466.4832
42.0601;-82.7078;151.0459;-56.6103;104.9724;210.0829;-20.5344;98.5721;466.8365
43.9188;-88.3457;161.9128;-56.3096;101.4786;210.6817;-20.3758;99.4205;467.2339
45.7549;-94.1671;172.9500;-55.7345;97.4267;211.2797;-20.2416;100.3390;467.6900
47.5617;-100.1155;184.1018;-54.9642;92.8623;211.9581;-20.1111;101.3604;468.1517
49.3443;-106.1885;195.3182;-54.0072;87.8001;212.7599;-20.0067;102.5403;468.6023
51.0684;-112.3176;206.5869;-52.8494;82.2632;213.6935;-19.9399;103.8394;469.0391
52.7764;-118.5063;217.8530;-51.5033;76.2783;214.7841;-19.8973;105.2371;469.4445
54.3419;-124.6135;228.8789;-49.9903;69.8974;216.0667;-19.8897;106.6936;469.8201
55.8785;-130.7232;239.7594;-48.3417;63.1475;217.5784;-19.8517;108.1976;470.1236
57.3766;-136.9545;250.5373;-46.5834;56.0666;219.3888;-19.7795;109.7546;470.3279
58.8456;-143.0773;261.1966;-44.7333;48.7209;221.5503;-19.6866;111.3626;470.4128
60.3027;-148.8163;272.0035;-42.7409;41.2480;223.9488;-19.5538;112.8479;470.4859
61.7058;-154.4898;282.5647;-40.6136;33.7127;226.5247;-19.3583;114.1190;470.6105
63.0617;-160.0771;292.8335;-38.4041;26.1594;229.3880;-19.1203;115.3003;470.6981
64.3886;-165.6577;302.7535;-36.1009;18.6593;232.4953;-18.8544;116.3451;470.7877
65.6746;-171.1312;312.3250;-33.8541;11.2494;235.9624;-18.5190;117.3466;470.8300
66.9309;-176.4898;321.5539;-31.4978;4.0463;239.5750;-18.1376;118.1275;470.9640
68.1590;-181.7102;330.4121;-29.1195;-2.9860;243.4430;-17.7131;118.7873;471.1219
69.3937;-186.8444;338.8500;-26.7227;-9.7613;247.4975;-17.2395;119.3186;471.3469
70.5974;-191.8514;346.8907;-24.3209;-16.2502;251.7075;-16.7275;119.7581;471.6303
71.9023;-196.8576;354.6937;-21.9234;-22.4276;256.0312;-16.1986;120.1430;471.9786
73.2065;-201.6823;362.0777;-19.5158;-28.2553;260.4145;-15.6986;120.4686;472.4105
74.5101;-206.3245;369.0304;-17.0796;-33.7026;264.7667;-15.2272;120.7235;472.9266
75.8048;-210.8539;375.5102;-14.6350;-38.7780;269.0122;-14.7613;120.8989;473.5123
77.0650;-215.5753;381.2276;-12.2577;-43.5445;273.2658;-14.3393;121.1595;474.0434
78.3194;-220.0653;386.5301;-9.9733;-48.0033;277.5836;-13.9818;121.5979;474.4353
79.6009;-224.4818;391.4517;-7.7495;-52.1236;281.8313;-13.6785;122.0977;474.7733
80.8849;-228.6539;396.0080;-5.6391;-55.9212;286.0262;-13.3911;122.6614;475.0353
82.1691;-232.5429;400.2260;-3.5993;-59.4004;290.0772;-13.1546;123.2809;475.2524
83.4593;-236.1913;404.0959;-1.6857;-62.6090;294.0471;-12.9768;124.0121;475.3532
84.7507;-239.5869;407.6317;0.1490;-65.4689;297.7897;-12.8575;124.7667;475.4301
86.0475;-242.6933;410.8361;1.8574;-68.0374;301.3461;-12.7875;125.5650;475.4420
87.3365;-245.5055;413.7354;3.4120;-70.3329;304.6910;-12.7294;126.3723;475.4224
88.6140;-248.0014;416.3437;4.8284;-72.3433;307.8173;-12.6896;127.1966;475.3532
89.8579;-250.1667;418.6983;6.0832;-74.0852;310.7224;-12.6410;128.0171;475.2428
91.0585;-251.9918;420.8086;7.1592;-75.5621;313.3968;-12.5702;128.8173;475.1215
92.2003;-253.4732;422.6977;8.0932;-76.7704;315.8259;-12.5080;129.5993;475.0155
93.2686;-254.6240;424.3765;8.8563;-77.7136;317.9810;-12.4154;130.3478;474.9351
94.2568;-255.4623;425.8547;9.4713;-78.4096;319.8363;-12.3077;131.0593;474.8999
95.1529;-255.9805;427.1402;9.9256;-78.8785;321.4028;-12.1880;131.7577;474.8827
95.9426;-256.1982;428.2331;10.2410;-79.1359;322.6741;-12.0935;132.4736;474.8497
96.7026;-256.1813;429.2391;10.4626;-79.2391;323.7616;-11.9578;133.1151;474.9230
97.4626;-256.1645;430.2451;10.6841;-79.3422;324.8492;-11.8221;133.7567;474.9962
98.2226;-256.1476;431.2511;10.9056;-79.4454;325.9367;-11.6864;134.3982;475.0694
98.9827;-256.1308;432.2571;11.1271;-79.5485;327.0243;-11.5507;135.0397;475.1427
99.7427;-256.1139;433.2631;11.3486;-79.6517;328.1118;-11.4151;135.6812;475.2159
100.5027;-256.0970;434.2691;11.5701;-79.7548;329.1994;-11.2794;136.3228;475.2891
