RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
110.9449;-121.2198;102.9919;-10.0865;18.8353;223.5566;0.3010;61.4345;480.1699
118.2269;-129.5809;112.2410;-7.7852;12.2025;225.4778;1.5219;59.9611;481.1241
125.7105;-138.1161;121.8935;-5.1082;5.2183;227.5500;2.8602;58.4487;482.0844
133.3949;-146.8342;131.9115;-2.0460;-2.1053;229.7790;4.3127;56.8900;483.0425
141.2077;-155.6144;142.2923;1.3970;-9.7431;232.1898;5.8717;55.2952;483.9731
149.1699;-164.4890;152.9697;5.2219;-17.6963;234.7998;7.5422;53.6795;484.8477
157.2533;-173.4030;163.9262;9.4258;-25.9172;237.6163;9.3278;51.9844;485.7037
165.4541;-182.3571;175.1227;14.0197;-34.3971;240.6634;11.1962;50.2305;486.5200
173.7060;-191.2290;186.5255;19.0469;-43.0873;243.9368;13.1400;48.3893;487.3134
182.0413;-200.0741;198.1012;24.4447;-52.0059;247.4790;15.1607;46.4818;488.0434
190.3856;-208.7648;209.7950;30.1900;-61.0580;251.2697;17.3024;44.4564;488.7460
198.7414;-217.4126;221.5832;36.2508;-70.1997;255.3125;19.5823;42.3000;489.4205
207.1129;-225.9207;233.4052;42.6106;-79.3681;259.5791;22.0416;39.9758;490.1089
215.4681;-234.2535;245.2586;49.2385;-88.5120;264.0714;24.6751;37.4870;490.8366
223.8536;-242.5396;257.0095;56.1171;-97.5808;268.7753;27.4684;34.8065;491.6159
232.2011;-250.6676;268.6730;63.2168;-106.5843;273.7136;30.3752;32.0069;492.3900
240.4760;-258.6016;280.2489;70.5041;-115.5059;278.8975;33.3973;29.0976;493.1619
248.7151;-266.3859;291.6394;77.9750;-124.2809;284.2799;36.5177;26.0486;494.0065
256.8713;-273.9774;302.8609;85.5633;-132.9382;289.9115;39.6974;22.8840;494.8772
264.9300;-281.3518;313.8558;93.2583;-141.4053;295.7274;42.9253;19.6267;495.7903
272.8905;-288.4799;324.5689;100.9995;-149.5969;301.6569;46.3000;16.2552;496.8349
280.7574;-295.4290;334.9860;108.7662;-157.4726;307.6103;49.7700;12.7812;498.0229
288.4690;-302.0944;345.0987;116.4541;-165.0693;313.7052;53.3540;9.2565;499.2515
296.0691;-308.5878;354.8795;124.1436;-172.3185;319.7861;56.9592;5.6760;500.6165
303.5399;-314.8614;364.2504;131.7703;-179.2478;325.8913;60.5854;2.0851;502.0589
310.8503;-320.9201;373.2557;139.2957;-185.8613;332.0191;64.2059;-1.4736;503.5232
318.0147;-326.7309;381.8383;146.6987;-192.1582;338.1514;67.7636;-4.9571;504.9953
324.9598;-332.1799;390.0208;153.9521;-198.1019;344.2348;71.2946;-8.3776;506.5068
331.7140;-337.3395;397.7731;161.0455;-203.6699;350.2353;74.7785;-11.6797;508.0495
338.2873;-342.2030;405.0617;167.9550;-208.8507;356.1141;78.1944;-14.8793;509.6576
344.6767;-346.7825;411.9084;174.6445;-213.6701;361.8582;81.5526;-17.9276;511.2680
350.8667;-351.0360;418.2882;181.1392;-218.0548;367.3659;84.8565;-20.8397;512.9312
356.8628;-354.9850;424.2213;187.3954;-222.0566;372.6527;88.1083;-23.5959;514.5855
362.6323;-358.6108;429.7287;193.4008;-225.7244;377.7296;91.2282;-26.1809;516.1541
368.1862;-361.9394;434.8429;199.0842;-229.0879;382.6451;94.2328;-28.5742;517.6065
373.5140;-364.9544;439.5475;204.5532;-232.0514;387.2079;97.0665;-30.8256;519.0664
378.5938;-367.6328;443.8482;209.6947;-234.7303;391.5547;99.7434;-32.8735;520.3957
383.4337;-370.0206;447.7989;214.5622;-237.0851;395.5830;102.2010;-34.7407;521.6340
388.0257;-372.1061;451.3829;219.1481;-239.1423;399.3191;104.4895;-36.4172;522.7882
392.3580;-373.9110;454.6342;223.4593;-240.9129;402.7444;106.6481;-37.9089;523.8347
396.4286;-375.4467;457.5661;227.4930;-242.4142;405.8617;108.6992;-39.2149;524.7503
400.2543;-376.7250;460.1915;231.2407;-243.6710;408.6745;110.6578;-40.3948;525.5832
403.8274;-377.7493;462.5214;234.7111;-244.6943;411.1856;112.5079;-41.4144;526.2989
407.1378;-378.5338;464.5684;237.9138;-245.4996;413.4146;114.2297;-42.2852;526.9172
410.1942;-379.1181;466.3460;240.8553;-246.1058;415.3766;115.7966;-43.0094;527.4505
412.9943;-379.5304;467.8746;243.5428;-246.5370;417.1030;117.1991;-43.5769;527.8989
415.5508;-379.8034;469.1601;245.9995;-246.7989;418.6152;118.4435;-43.9923;528.2639
417.8831;-379.9449;470.1777;248.2421;-246.9101;419.9378;119.5582;-44.2709;528.5356
420.0029;-379.9977;470.9691;250.2932;-246.8875;421.0908;120.5858;-44.4332;528.7261
421.9254;-379.9772;471.5344;252.1695;-246.7461;422.0907;121.5615;-44.4942;528.8469
423.6681;-379.8933;471.8835;253.8836;-246.5072;422.9653;122.5227;-44.4604;528.9269
425.2391;-379.7592;472.0595;255.4499;-246.1770;423.6958;123.4139;-44.3513;528.9985
426.6592;-379.5788;472.0927;256.8665;-245.7748;424.3069;124.2346;-44.1654;529.0943
427.9412;-379.3509;472.0129;258.1436;-245.3311;424.8301;124.9949;-43.9062;529.2450
429.0856;-379.0883;471.8669;259.2824;-244.8552;425.2898;125.7206;-43.5725;529.4703
430.1205;-378.8336;471.5419;260.3409;-244.3216;425.6898;126.2944;-43.2053;529.5770
431.1555;-378.5788;471.2170;261.3995;-243.7880;426.0898;126.8681;-42.8382;529.6838
432.1904;-378.3241;470.8920;262.4580;-243.2544;426.4898;127.4418;-42.4711;529.7906
433.2253;-378.0693;470.5670;263.5166;-242.7208;426.8899;128.0156;-42.1039;529.8973
434.2602;-377.8146;470.2421;264.5752;-242.1871;427.2899;128.5893;-41.7368;530.0041
435.2952;-377.5598;469.9171;265.6337;-241.6535;427.6899;129.1631;-41.3697;530.1108
