RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.9397;-26.0838;5.0300;1.6761;81.4057;224.9206;NaN;NaN;NaN
-2.5634;-27.2719;5.1219;1.4575;80.4932;224.8952;NaN;NaN;NaN
-2.1498;-28.4714;5.2106;1.2576;79.5722;224.8671;NaN;NaN;NaN
-1.7007;-29.6842;5.3009;1.0761;78.6406;224.8342;NaN;NaN;NaN
-1.2194;-30.9099;5.3968;0.9109;77.6984;224.8012;NaN;NaN;NaN
-0.7045;-32.1443;5.4935;0.7617;76.7495;224.7647;NaN;NaN;NaN
-0.1576;-33.3922;5.5934;0.6277;75.7931;224.7230;NaN;NaN;NaN
0.4207;-34.6481;5.6928;0.5096;74.8314;224.6768;NaN;NaN;NaN
1.0260;-35.9132;5.7971;0.4046;73.8637;224.6263;NaN;NaN;NaN
1.6607;-37.1891;5.9055;0.3106;72.8900;224.5726;NaN;NaN;NaN
2.3237;-38.4749;6.0137;0.2250;71.9106;224.5203;NaN;NaN;NaN
3.0102;-39.7735;6.1288;0.1492;70.9267;224.4679;NaN;NaN;NaN
3.7234;-41.0808;6.2394;0.0832;69.9372;224.4144;NaN;NaN;NaN
4.4599;-42.3986;6.3571;0.0248;68.9432;224.3605;NaN;NaN;NaN
5.2212;-43.7242;6.4710;-0.0279;67.9419;224.3067;NaN;NaN;NaN
6.0026;-45.0596;6.5949;-0.0763;66.9321;224.2547;NaN;NaN;NaN
6.8068;-46.4002;6.7164;-0.1203;65.9145;224.2046;NaN;NaN;NaN
7.6289;-47.7477;6.8433;-0.1578;64.8878;224.1575;NaN;NaN;NaN
8.4697;-49.0994;6.9698;-0.1894;63.8482;224.1147;NaN;NaN;NaN
9.3252;-50.4564;7.1050;-0.2170;62.7983;224.0786;NaN;NaN;NaN
10.1956;-51.8178;7.2510;-0.2423;61.7400;224.0517;NaN;NaN;NaN
11.0831;-53.1831;7.4036;-0.2667;60.6714;224.0347;NaN;NaN;NaN
11.9788;-54.5548;7.5802;-0.2925;59.5920;224.0288;499.0205;1210.8903;55.1332
12.8857;-55.9299;7.7820;-0.3194;58.5036;224.0302;492.7619;1212.2650;55.8576
13.8063;-57.3096;7.9980;-0.3520;57.4061;224.0419;486.6446;1213.5825;56.5235
14.7349;-58.6947;8.2381;-0.3934;56.3000;224.0621;480.7729;1214.8122;57.0426
15.6728;-60.0884;8.4966;-0.4431;55.1848;224.0848;475.0294;1215.9759;57.3616
16.6188;-61.4905;8.7805;-0.5051;54.0616;224.1211;469.5299;1217.0571;57.4981
17.5825;-62.9030;9.0749;-0.5822;52.9296;224.1694;464.1683;1218.0888;57.5155
18.5590;-64.3319;9.3969;-0.6804;51.7889;224.2372;459.1661;1219.0288;57.4252
19.5519;-65.7833;9.7511;-0.8049;50.6431;224.3222;454.6007;1219.8680;57.2132
20.5682;-67.2615;10.1465;-0.9580;49.4926;224.4239;450.3674;1220.6264;56.8492
21.6108;-68.7672;10.5859;-1.1391;48.3359;224.5418;446.4585;1221.3112;56.2691
22.6879;-70.3089;11.0798;-1.3518;47.1728;224.6755;442.9362;1221.8842;55.3118
23.8043;-71.8894;11.6334;-1.5995;46.0073;224.8293;439.7987;1222.3610;53.9358
24.9698;-73.5183;12.2552;-1.8846;44.8409;225.0037;437.2018;1222.7013;52.0742
26.1936;-75.1971;12.9423;-2.2078;43.6732;225.1976;435.1046;1222.8968;49.6095
27.4788;-76.9327;13.7151;-2.5699;42.5058;225.4135;433.4928;1222.9554;46.5426
28.8339;-78.7360;14.6025;-2.9723;41.3380;225.6551;432.3790;1222.8753;42.8780
30.2773;-80.6077;15.6057;-3.4172;40.1700;225.9287;431.8950;1222.6202;38.5711
31.8252;-82.5519;16.7260;-3.9064;39.0008;226.2273;432.0764;1222.1735;33.5489
33.4834;-84.5774;17.9912;-4.4406;37.8296;226.5558;433.0949;1221.4684;27.6752
35.2661;-86.6873;19.4143;-5.0160;36.6525;226.9107;434.8108;1220.5104;20.8841
37.1901;-88.8815;20.9970;-5.6299;35.4648;227.2955;437.2899;1219.2281;13.0420
39.2594;-91.1709;22.7611;-6.2812;34.2679;227.7125;440.6221;1217.5700;4.1393
41.4856;-93.5586;24.7207;-6.9700;33.0567;228.1664;445.0298;1215.4384;-5.7988
43.8765;-96.0421;26.8837;-7.6915;31.8299;228.6529;450.4747;1212.8146;-16.6810
46.4390;-98.6239;29.2693;-8.4379;30.5779;229.1714;456.8909;1209.6805;-28.3870
49.1857;-101.2937;31.8723;-9.2032;29.2979;229.7199;464.4153;1205.9366;-40.8855
52.1263;-104.0614;34.7367;-9.9815;27.9793;230.2989;473.2171;1201.5159;-53.9423
55.2669;-106.9169;37.8690;-10.7682;26.6109;230.9052;483.4982;1196.2957;-67.4319
58.6232;-109.8472;41.2373;-11.5599;25.1804;231.5377;499.6812;1125.6694;3.1735
62.1924;-112.8522;44.8603;-12.3508;23.6723;232.1988;513.1088;1055.3909;76.6683
65.9693;-115.9413;48.7655;-13.1328;22.0748;232.8846;525.8931;985.8424;150.9189
69.9659;-119.0952;52.9468;-13.8953;20.3720;233.5874;537.8663;917.1358;226.0255
74.1848;-122.3084;57.4059;-14.6259;18.5466;234.2957;548.9940;849.3237;302.0110
78.6317;-125.5657;62.1421;-15.3145;16.5810;235.0148;559.1156;782.5325;379.0061
83.3091;-128.8631;67.1630;-15.9505;14.4593;235.7452;568.1609;716.8263;457.0592
88.2177;-132.1892;72.4620;-16.5210;12.1676;236.4837;575.8454;652.3635;536.2159
93.3578;-135.5391;78.0416;-17.0129;9.6824;237.2344;582.2622;589.1852;616.4223
98.7292;-138.9017;83.8942;-17.4087;6.9867;237.9956;587.2379;527.4475;697.6712
104.3284;-142.2753;90.0208;-17.6904;4.0396;238.7834;590.3613;467.4909;779.9762
110.1461;-145.6445;96.4024;-17.8408;0.8490;239.5809;591.4750;409.2947;863.2293
116.1816;-148.9983;103.0295;-17.8382;-2.5911;240.3877;590.3609;352.9458;947.3133
122.4219;-152.3324;109.9207;-17.6648;-6.2832;241.2061;582.5011;363.0714;947.7354
128.8634;-155.6318;117.0695;-17.2961;-10.2227;242.0280;576.4910;373.9066;945.8146
135.5010;-158.8749;124.4617;-16.6996;-14.4030;242.8506;570.1103;385.0049;943.7475
142.3129;-162.0530;132.0924;-15.8618;-18.8166;243.6844;563.3275;396.3424;941.5462
149.2954;-165.1405;139.9282;-14.7689;-23.4614;244.5457;556.3159;407.8348;939.1166
156.4238;-168.1355;147.9691;-13.4106;-28.3251;245.4357;549.0950;419.4372;936.4432
163.6786;-171.0204;156.1964;-11.7802;-33.4017;246.3616;541.6865;431.1531;933.4809
171.0453;-173.7790;164.5961;-9.8789;-38.6842;247.3318;533.9193;443.0620;930.2264
178.4963;-176.3970;173.1556;-7.6863;-44.1579;248.3561;525.6751;455.1231;926.7914
186.0183;-178.8553;181.8508;-5.2000;-49.8103;249.4551;517.1609;467.1711;923.0950
193.5902;-181.1395;190.6618;-2.4047;-55.5545;250.5790;508.7903;478.7436;919.1983
201.1917;-183.2423;199.5652;0.7018;-61.3972;251.7736;500.1888;490.2310;915.0313
208.8066;-185.1608;208.5372;4.1064;-67.3308;253.0559;491.3485;501.5883;910.6429
216.4123;-186.8923;217.5555;7.8112;-73.3291;254.4326;482.3391;512.8058;905.9956
223.9975;-188.4261;226.5835;11.7969;-79.3849;255.9244;472.8006;524.0708;901.0637
231.5511;-189.7601;235.5931;16.0415;-85.5124;257.5712;462.5912;535.6289;895.6385
239.0573;-190.9015;244.5610;20.5500;-91.6641;259.3700;451.8738;547.2446;889.8587
246.4974;-191.8567;253.4764;25.2919;-97.8236;261.3233;440.3618;559.0399;883.6933
253.8639;-192.6277;262.3085;30.2594;-103.9507;263.4170;428.1953;570.8691;877.2038
261.1377;-193.2267;271.0389;35.4437;-110.0115;265.6415;415.4652;582.6143;870.4626
268.3133;-193.6532;279.6365;40.8365;-115.9693;267.9887;402.4387;594.0609;863.4951
275.3762;-193.9330;288.0872;46.4073;-121.7907;270.4470;389.2302;605.1518;856.3271
282.3374;-194.0485;296.3446;52.1323;-127.4434;272.9982;375.8295;615.9001;848.9713
289.1945;-194.0088;304.3933;57.9782;-132.9427;275.6697;362.0347;626.4681;841.4430
295.9361;-193.8392;312.2366;63.9151;-138.2573;278.4448;348.2265;636.5848;833.7615
302.5520;-193.5480;319.8631;69.9299;-143.3546;281.2972;334.5065;646.2533;825.9642
309.0419;-193.1400;327.2582;75.9945;-148.2232;284.2167;320.8667;655.4766;818.0843
315.3933;-192.6345;334.4204;82.1011;-152.8218;287.1761;307.7440;664.0109;810.2624
321.5959;-192.0406;341.3435;88.2198;-157.1141;290.1376;295.2998;671.7029;802.6789
327.6525;-191.3673;348.0199;94.3175;-161.1101;293.0921;283.4695;678.7413;795.2338
333.5591;-190.6256;354.4451;100.3868;-164.8070;296.0445;272.4358;685.0849;787.9627
339.3239;-189.8113;360.6000;106.3943;-168.2395;299.0059;262.2206;690.8891;780.7438
344.9522;-188.9358;366.4795;112.3226;-171.4026;301.9648;252.8305;696.2202;773.6376
350.4362;-188.0280;372.0969;118.1732;-174.2634;304.8771;244.0957;701.0345;766.9152
355.7860;-187.0807;377.4398;123.9274;-176.8222;307.7277;236.0116;705.3922;760.6085
360.9751;-186.1408;382.5457;129.5642;-179.1028;310.5201;228.7055;709.3467;754.6605
365.9970;-185.2144;387.4153;135.0635;-181.1230;313.2534;222.2259;712.9840;748.9911
370.8565;-184.2973;392.0340;140.4139;-182.8943;315.9099;216.6058;716.2910;743.6641
375.5564;-183.3976;396.4061;145.6045;-184.4288;318.4899;211.7473;719.3355;738.6688
380.0956;-182.5249;400.5366;150.6259;-185.7374;320.9783;207.5781;722.1030;734.0857
384.4732;-181.6851;404.4291;155.4618;-186.8528;323.3873;204.0976;724.6869;729.7684
388.6909;-180.8850;408.0896;160.1116;-187.7773;325.7057;201.2149;727.0848;725.7854
392.7474;-180.1285;411.5202;164.5693;-188.5333;327.9321;198.8866;729.3110;722.1249
396.6389;-179.4256;414.7364;168.8311;-189.1126;330.0455;197.1101;731.3238;718.9238
400.3549;-178.7892;417.7558;172.9027;-189.5089;332.0318;195.7209;733.0921;716.3238
403.8965;-178.2094;420.5802;176.7800;-189.7463;333.8980;194.6739;734.6854;714.1831
407.2644;-177.6806;423.2162;180.4432;-189.8855;335.6838;194.1297;736.2088;712.2260
410.4594;-177.1999;425.6711;183.8910;-189.9482;337.4000;194.0478;737.6814;710.4145
413.4847;-176.7638;427.9534;187.1319;-189.9310;339.0338;194.3170;739.1058;708.7590
416.3423;-176.3736;430.0721;190.1694;-189.8445;340.5865;194.8645;740.4627;707.2975
419.0349;-176.0233;432.0370;193.0093;-189.6984;342.0614;195.6190;741.7359;706.0644
421.5640;-175.7127;433.8566;195.6546;-189.5046;343.4646;196.5510;742.9530;704.9843
423.9334;-175.4390;435.5398;198.1114;-189.2747;344.8070;197.6997;744.1538;703.9586
426.1513;-175.2004;437.0997;200.3869;-189.0129;346.0850;199.0178;745.3067;703.0476
428.2232;-174.9946;438.5465;202.4941;-188.7296;347.3078;200.5065;746.4154;702.2306
430.1580;-174.8173;439.8894;204.4394;-188.4301;348.4799;202.1543;747.4832;701.4949
431.9665;-174.6651;441.1353;206.2385;-188.1217;349.6066;203.9353;748.5302;700.7816
433.6608;-174.5383;442.2937;207.9042;-187.8098;350.6945;205.8454;749.5817;700.0223
