RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-19.3825;89.4485;198.8602;-27.2232;103.6690;459.9328
-0.0205;-0.0682;-0.0725;-19.4570;89.3223;198.8133;-27.3558;103.5340;459.8689
-0.0424;-0.1295;-0.1503;-19.5332;89.1936;198.7677;-27.4956;103.3814;459.8084
-0.0682;-0.1781;-0.2254;-19.6126;89.0598;198.7239;-27.6365;103.2074;459.7510
-0.0949;-0.2221;-0.3093;-19.6921;88.9236;198.6835;-27.7798;103.0045;459.6999
-0.1242;-0.2674;-0.4075;-19.7706;88.7838;198.6440;-27.9208;102.7711;459.6559
-0.1541;-0.3033;-0.5002;-19.8506;88.6372;198.6083;-28.0500;102.5027;459.6205
-0.1836;-0.3376;-0.5968;-19.9329;88.4868;198.5776;-28.1598;102.1979;459.5920
-0.2122;-0.3698;-0.6888;-20.0160;88.3273;198.5494;-28.2470;101.8587;459.5703
-0.2426;-0.4078;-0.7849;-20.1010;88.1646;198.5251;-28.3049;101.4901;459.5512
-0.2807;-0.4462;-0.8755;-20.1875;87.9932;198.5018;-28.3442;101.1020;459.5363
-0.3219;-0.4917;-0.9685;-20.2752;87.8162;198.4803;-28.3689;100.6985;459.5230
-0.3649;-0.5398;-1.0516;-20.3623;87.6348;198.4585;-28.3862;100.2925;459.5106
-0.4082;-0.6063;-1.1463;-20.4490;87.4496;198.4359;-28.4045;99.8935;459.4980
-0.4552;-0.6848;-1.2390;-20.5351;87.2613;198.4108;-28.4262;99.5087;459.4828
-0.5070;-0.7702;-1.3261;-20.6201;87.0695;198.3834;-28.4485;99.1402;459.4623
-0.5590;-0.8730;-1.4179;-20.7027;86.8756;198.3534;-28.4744;98.7948;459.4351
-0.6120;-0.9876;-1.5086;-20.7847;86.6771;198.3198;-28.5004;98.4783;459.3986
-0.6649;-1.1085;-1.5891;-20.8648;86.4753;198.2827;-28.5245;98.1905;459.3520
-0.7147;-1.2431;-1.6677;-20.9428;86.2745;198.2437;-28.5504;97.9294;459.2960
-0.7636;-1.3837;-1.7367;-21.0165;86.0732;198.2018;-28.5815;97.6962;459.2321
-0.8102;-1.5409;-1.8141;-21.0848;85.8760;198.1548;-28.6202;97.4894;459.1597
-0.8502;-1.7014;-1.8813;-21.1477;85.6802;198.1032;-28.6779;97.3089;459.0844
-0.8766;-1.8698;-1.9443;-21.2024;85.4892;198.0475;-28.7483;97.1551;459.0002
-0.8890;-2.0504;-2.0092;-21.2506;85.3019;197.9873;-28.8342;97.0278;458.9108
-0.8915;-2.2251;-2.0634;-21.2936;85.1175;197.9250;-28.9292;96.9252;458.8147
-0.8890;-2.4023;-2.1219;-21.3307;84.9362;197.8594;-29.0302;96.8390;458.7148
-0.8718;-2.5825;-2.1871;-21.3618;84.7559;197.7893;-29.1314;96.7620;458.6107
-0.8449;-2.7559;-2.2498;-21.3885;84.5755;197.7175;-29.2313;96.6909;458.5034
-0.8097;-2.9250;-2.3130;-21.4112;84.3951;197.6435;-29.3258;96.6145;458.3942
-0.7602;-3.0933;-2.3778;-21.4289;84.2172;197.5694;-29.4177;96.5224;458.2875
-0.6958;-3.2552;-2.4375;-21.4430;84.0388;197.4963;-29.5155;96.4069;458.1920
-0.6220;-3.4168;-2.5029;-21.4523;83.8589;197.4224;-29.6046;96.2638;458.1020
-0.5429;-3.5775;-2.5718;-21.4598;83.6761;197.3517;-29.6808;96.0889;458.0191
-0.4542;-3.7318;-2.6346;-21.4662;83.4900;197.2876;-29.7454;95.8848;457.9448
-0.3582;-3.8850;-2.6968;-21.4695;83.2969;197.2275;-29.7957;95.6550;457.8773
-0.2566;-4.0480;-2.7721;-21.4707;83.0964;197.1699;-29.8378;95.4010;457.8205
-0.1517;-4.2105;-2.8461;-21.4679;82.8902;197.1153;-29.8739;95.1280;457.7714
-0.0418;-4.3826;-2.9272;-21.4607;82.6789;197.0607;-29.9014;94.8347;457.7290
0.0771;-4.5555;-2.9975;-21.4499;82.4643;197.0104;-29.9238;94.5261;457.6927
0.2025;-4.7294;-3.0560;-21.4351;82.2516;196.9660;-29.9450;94.2072;457.6614
0.3350;-4.9112;-3.1116;-21.4144;82.0386;196.9214;-29.9668;93.8835;457.6331
0.4736;-5.0984;-3.1659;-21.3892;81.8238;196.8786;-29.9884;93.5621;457.6062
0.6123;-5.2902;-3.2233;-21.3593;81.6032;196.8331;-30.0068;93.2483;457.5774
0.7499;-5.4901;-3.2891;-21.3253;81.3785;196.7847;-30.0148;92.9517;457.5371
0.8929;-5.6917;-3.3522;-21.2884;81.1508;196.7348;-30.0247;92.6726;457.4917
1.0402;-5.8940;-3.4147;-21.2477;80.9166;196.6816;-30.0318;92.4111;457.4393
1.1886;-6.0999;-3.4809;-21.2038;80.6817;196.6263;-30.0396;92.1646;457.3798
1.3356;-6.3061;-3.5450;-21.1538;80.4500;196.5664;-30.0550;91.9289;457.3162
1.4828;-6.5062;-3.5994;-21.0997;80.2248;196.5057;-30.0716;91.7006;457.2463
1.6299;-6.7091;-3.6544;-21.0419;80.0009;196.4418;-30.0841;91.4757;457.1717
1.7776;-6.9156;-3.7117;-20.9823;79.7811;196.3792;-30.0972;91.2531;457.0947
1.9232;-7.1256;-3.7723;-20.9234;79.5618;196.3160;-30.1044;91.0327;457.0136
2.0597;-7.3376;-3.8397;-20.8671;79.3380;196.2509;-30.1066;90.8153;456.9308
2.1927;-7.5449;-3.8993;-20.8164;79.1131;196.1888;-30.1038;90.5992;456.8476
2.3244;-7.7598;-3.9609;-20.7702;78.8889;196.1267;-30.1053;90.3831;456.7679
2.4574;-7.9780;-4.0136;-20.7315;78.6703;196.0659;-30.1102;90.1629;456.6919
2.5954;-8.2052;-4.0441;-20.6997;78.4617;196.0071;-30.1161;89.9306;456.6205
2.7335;-8.4535;-4.0589;-20.6744;78.2678;195.9444;-30.1205;89.6754;456.5531
2.8808;-8.7367;-4.0514;-20.6585;78.0961;195.8764;-30.1120;89.3809;456.4900
3.0478;-9.0707;-4.0160;-20.6636;77.9393;195.8044;-30.0504;89.0259;456.4312
3.2304;-9.4525;-3.9488;-20.7086;77.7868;195.7370;-29.8973;88.5896;456.3735
3.4354;-9.9118;-3.8595;-20.8114;77.6338;195.6761;-29.6317;88.0560;456.3181
