LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;92.6670;66.2717;226.1027;160.8622;54.1831;543.6158
-0.3534;-0.7279;0.6055;92.3340;66.8283;226.0833;160.7161;54.4297;543.5962
-0.7296;-1.5258;1.2687;91.9874;67.4013;226.0684;160.5637;54.7173;543.5886
-1.1298;-2.4052;1.9947;91.6363;67.9908;226.0626;160.4114;55.0443;543.5877
-1.5485;-3.3678;2.7784;91.2706;68.5856;226.0608;160.2648;55.4118;543.5860
-1.9653;-4.3964;3.6179;90.8983;69.1856;226.0717;160.0918;55.7863;543.6065
-2.4016;-5.5277;4.5035;90.5338;69.7983;226.0971;159.9101;56.1514;543.6321
-2.8483;-6.7436;5.4340;90.1750;70.4229;226.1563;159.7454;56.4924;543.6404
-3.2964;-8.0398;6.4230;89.8183;71.0500;226.2411;159.5926;56.7925;543.6462
-3.7275;-9.3919;7.4610;89.4534;71.6682;226.3345;159.4597;57.0598;543.6437
-4.1878;-10.8230;8.5335;89.1190;72.2818;226.4566;159.3241;57.2981;543.6343
-4.6498;-12.3306;9.6395;88.7884;72.8838;226.5933;159.1504;57.4708;543.6477
-5.1469;-13.9371;10.7873;88.4546;73.4757;226.7393;158.9955;57.6190;543.6388
-5.6710;-15.6782;12.0366;88.1076;74.0564;226.8983;158.8439;57.7194;543.6224
-6.2057;-17.5231;13.3666;87.7484;74.6258;227.0753;158.6982;57.7760;543.5965
-6.7449;-19.4492;14.7782;87.3751;75.1856;227.2648;158.5717;57.8003;543.5510
-7.3064;-21.4482;16.2655;86.9849;75.7364;227.4668;158.4416;57.7847;543.5041
-7.8947;-23.5214;17.7800;86.5732;76.2781;227.6904;158.2954;57.7274;543.4698
-8.5095;-25.7117;19.3444;86.1330;76.8040;227.9295;158.1842;57.6761;543.4132
-9.1191;-28.0360;21.0094;85.6567;77.3020;228.1778;158.0639;57.6501;543.3577
-9.7555;-30.4779;22.7402;85.1434;77.7696;228.4269;157.9411;57.6598;543.3191
-10.4037;-33.0611;24.5414;84.5985;78.2168;228.6818;157.8212;57.7124;543.2842
-11.0671;-35.8005;26.4228;84.0275;78.6412;228.9456;157.6801;57.7991;543.2673
-11.7172;-38.6804;28.3865;83.3910;79.0330;229.2043;157.5325;57.9160;543.2586
-12.3730;-41.6949;30.4509;82.6997;79.3985;229.5013;157.4206;58.0349;543.2254
-13.0133;-44.8292;32.6112;81.9604;79.7338;229.8156;157.3002;58.1478;543.2007
-13.6159;-48.0164;34.8267;81.1838;80.0385;230.1525;157.1780;58.2582;543.1806
-14.1933;-51.2881;37.1233;80.3636;80.3012;230.5014;157.0544;58.3663;543.1646
-14.7459;-54.6573;39.5000;79.5100;80.5281;230.8739;156.9156;58.4590;543.1600
-15.2566;-58.1173;41.9555;78.6160;80.7088;231.2614;156.7687;58.5455;543.1645
-15.7227;-61.6674;44.5379;77.6884;80.8371;231.6602;156.6163;58.6268;543.1714
-16.1508;-65.2761;47.2053;76.7290;80.9148;232.0685;156.4569;58.7038;543.1702
-16.5584;-68.8993;49.9250;75.7384;80.9374;232.4885;156.2991;58.7602;543.1651
-16.9179;-72.5521;52.7266;74.7085;80.8946;232.9169;156.1220;58.8069;543.1666
-17.2353;-76.2080;55.6113;73.6403;80.7795;233.3447;155.9358;58.8476;543.1685
-17.5275;-79.8527;58.5728;72.5489;80.6183;233.7942;155.7730;58.8563;543.1436
-17.7832;-83.4886;61.5923;71.4286;80.3980;234.2500;155.6103;58.8602;543.1137
-17.9818;-87.0957;64.6547;70.2917;80.1135;234.6843;155.4349;58.8929;543.0886
-18.1171;-90.6642;67.7493;69.1479;79.7658;235.1175;155.2490;58.9448;543.0709
-18.2012;-94.2328;70.8906;67.9901;79.3505;235.5406;155.0604;59.0173;543.0473
-18.2264;-97.7983;74.0802;66.8278;78.8779;235.9610;154.8954;59.1143;542.9950
-18.1932;-101.3640;77.2850;65.6569;78.3406;236.3631;154.7262;59.2283;542.9337
-18.1047;-104.9742;80.5094;64.4889;77.7639;236.7771;154.5603;59.2992;542.8542
-17.9381;-108.5801;83.7568;63.3255;77.1571;237.1933;154.3990;59.3348;542.7643
-17.6939;-112.1852;87.0346;62.1734;76.5230;237.6103;154.2077;59.3120;542.6908
-17.3643;-115.7665;90.3537;61.0308;75.8638;238.0264;154.0102;59.2527;542.6138
-16.9615;-119.3683;93.7214;59.9062;75.1926;238.4467;153.8116;59.1327;542.5315
-16.4641;-122.9533;97.1304;58.7985;74.5088;238.8820;153.6084;58.9524;542.4479
-15.8543;-126.5337;100.5773;57.6944;73.7965;239.3151;153.3747;58.7307;542.3856
-15.1377;-130.0957;104.0670;56.6018;73.0677;239.7588;153.1271;58.4427;542.3311
-14.3368;-133.6672;107.6077;55.5180;72.3281;240.2090;152.8648;58.0977;542.2895
-13.4532;-137.2527;111.2121;54.4414;71.5802;240.6703;152.6039;57.7039;542.2468
-12.4758;-140.8143;114.8912;53.3714;70.8225;241.1458;152.3354;57.2706;542.2210
