LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;133.3577;135.4180;93.1717;362.2968;218.1002;205.2051
0.0274;-0.1510;-0.1994;133.4241;135.1628;93.0845;362.3560;217.8157;205.2092
0.0610;-0.3042;-0.4032;133.4894;134.9059;92.9933;362.4073;217.5303;205.2127
0.0992;-0.4594;-0.6146;133.5583;134.6559;92.9050;362.4584;217.2423;205.2109
0.1421;-0.6209;-0.8340;133.6284;134.4033;92.8114;362.4881;216.8784;205.1458
0.1938;-0.7869;-1.0611;133.6995;134.1462;92.7154;362.5247;216.4977;205.0631
0.2523;-0.9562;-1.2939;133.7705;133.8919;92.6160;362.5452;216.1401;205.0169
0.3163;-1.1290;-1.5330;133.8447;133.6367;92.5172;362.5634;215.7829;204.9533
0.3877;-1.3062;-1.7768;133.9184;133.3796;92.4144;362.5822;215.4224;204.8878
0.4645;-1.4890;-2.0235;133.9979;133.1267;92.3189;362.6040;215.0656;204.8194
0.5483;-1.6770;-2.2772;134.0765;132.8593;92.2172;362.6260;214.7187;204.7469
0.6435;-1.8649;-2.5361;134.1551;132.5922;92.1093;362.6494;214.3819;204.6754
0.7447;-2.0600;-2.7958;134.2357;132.3258;91.9998;362.6773;214.0446;204.5836
0.8533;-2.2606;-3.0596;134.3168;132.0551;91.8875;362.7130;213.7099;204.4793
0.9709;-2.4652;-3.3281;134.3991;131.7752;91.7726;362.7588;213.3804;204.3769
1.0963;-2.6729;-3.6024;134.4886;131.4991;91.6627;362.8084;213.0575;204.2733
1.2303;-2.8863;-3.8796;134.5780;131.2167;91.5444;362.8576;212.7406;204.1734
1.3727;-3.1028;-4.1651;134.6690;130.9320;91.4212;362.9115;212.4331;204.0980
1.5240;-3.3196;-4.4597;134.7655;130.6442;91.3027;362.9696;212.1320;204.0258
1.6845;-3.5357;-4.7701;134.8645;130.3490;91.1840;363.0344;211.8289;203.9555
1.8489;-3.7643;-5.0717;134.9646;130.0503;91.0589;363.1000;211.5253;203.8924
2.0147;-4.0058;-5.3719;135.0700;129.7455;90.9377;363.1749;211.2175;203.8301
2.1864;-4.2538;-5.6824;135.1771;129.4392;90.8132;363.2476;210.8997;203.7493
2.3665;-4.5040;-5.9957;135.2818;129.1279;90.6773;363.3236;210.5703;203.6614
2.5480;-4.7607;-6.3237;135.3877;128.8045;90.5412;363.4015;210.2349;203.5565
2.7447;-5.0095;-6.6613;135.4968;128.4863;90.4078;363.4794;209.9114;203.4863
2.9411;-5.2692;-6.9984;135.6070;128.1622;90.2727;363.5590;209.5835;203.4105
3.1349;-5.5439;-7.3372;135.7168;127.8386;90.1311;363.6264;209.2595;203.3341
3.3284;-5.8270;-7.6869;135.8236;127.5084;89.9827;363.6898;208.9340;203.2576
3.5257;-6.1151;-8.0404;135.9305;127.1751;89.8328;363.7527;208.6075;203.1803
3.7282;-6.3989;-8.3986;136.0382;126.8384;89.6825;363.8139;208.2798;203.0939
3.9348;-6.6814;-8.7714;136.1394;126.4928;89.5146;363.8671;207.9487;203.0033
4.1339;-6.9886;-9.1270;136.2399;126.1495;89.3430;363.9131;207.6154;202.9002
4.3410;-7.2930;-9.4984;136.3396;125.8043;89.1715;363.9616;207.2825;202.7948
4.5468;-7.5979;-9.8782;136.4377;125.4574;88.9882;363.9997;206.9532;202.6935
4.7566;-7.9000;-10.2629;136.5388;125.1061;88.8037;364.0417;206.6344;202.6088
4.9681;-8.2057;-10.6519;136.6412;124.7592;88.6190;364.0830;206.3192;202.5257
5.1893;-8.5033;-11.0377;136.7465;124.4219;88.4347;364.1245;206.0051;202.4398
5.4082;-8.8118;-11.4236;136.8502;124.0758;88.2443;364.1657;205.6868;202.3372
5.6287;-9.1263;-11.8119;136.9544;123.7329;88.0478;364.2078;205.3683;202.2339
5.8597;-9.4379;-12.2069;137.0613;123.3952;87.8554;364.2613;205.0414;202.1175
6.1009;-9.7475;-12.5989;137.1668;123.0612;87.6583;364.3255;204.7219;202.0183
6.3535;-10.0547;-13.0013;137.2753;122.7344;87.4670;364.3946;204.3993;201.9088
