LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;507.4958;50.3622;-21.0348;494.4587;57.0469;245.1693
0.0435;-0.1967;-0.0983;507.5559;50.2857;-21.0733;494.5416;57.0107;245.1264
0.0929;-0.3994;-0.1943;507.6167;50.2127;-21.1056;494.6242;56.9628;245.0886
0.1461;-0.6133;-0.2924;507.6801;50.1414;-21.1350;494.7081;56.9039;245.0576
0.2082;-0.8412;-0.3884;507.7448;50.0688;-21.1625;494.7952;56.8399;245.0327
0.2787;-1.0810;-0.4782;507.8116;49.9972;-21.1815;494.8787;56.7767;245.0173
0.3591;-1.3340;-0.5617;507.8808;49.9250;-21.1962;494.9651;56.7071;245.0041
0.4427;-1.6008;-0.6430;507.9429;49.8469;-21.2171;495.0564;56.6335;244.9988
0.5341;-1.8831;-0.7213;508.0058;49.7664;-21.2295;495.1445;56.5685;244.9966
0.6346;-2.1832;-0.7981;508.0681;49.6826;-21.2355;495.2319;56.5177;244.9976
0.7426;-2.4968;-0.8665;508.1309;49.5865;-21.2432;495.3156;56.4774;245.0003
0.8587;-2.8256;-0.9294;508.1914;49.4829;-21.2483;495.4011;56.4505;245.0079
0.9815;-3.1734;-0.9892;508.2509;49.3726;-21.2451;495.4836;56.4285;245.0188
1.1154;-3.5352;-1.0400;508.3095;49.2559;-21.2335;495.5633;56.4105;245.0329
1.2593;-3.9176;-1.0931;508.3667;49.1297;-21.2168;495.6433;56.3987;245.0506
1.4095;-4.3170;-1.1443;508.4233;48.9892;-21.1993;495.7235;56.3905;245.0734
1.5678;-4.7318;-1.1883;508.4765;48.8371;-21.1765;495.8055;56.3917;245.1008
1.7310;-5.1626;-1.2369;508.5269;48.6726;-21.1528;495.8886;56.4017;245.1318
1.9031;-5.6084;-1.2834;508.5746;48.4952;-21.1254;495.9731;56.4178;245.1675
2.0786;-6.0686;-1.3307;508.6202;48.3034;-21.0974;496.0542;56.4372;245.2060
2.2573;-6.5446;-1.3754;508.6618;48.1048;-21.0623;496.1339;56.4542;245.2498
2.4440;-7.0341;-1.4096;508.7011;47.8929;-21.0229;496.2125;56.4688;245.3009
2.6401;-7.5397;-1.4422;508.7395;47.6670;-20.9806;496.2811;56.4720;245.3570
2.8434;-8.0566;-1.4670;508.7754;47.4317;-20.9280;496.3424;56.4641;245.4218
3.0535;-8.5891;-1.4874;508.8102;47.1907;-20.8657;496.3919;56.4444;245.4924
3.2678;-9.1359;-1.5033;508.8426;46.9389;-20.8025;496.4309;56.4192;245.5679
3.4848;-9.6954;-1.5114;508.8733;46.6851;-20.7300;496.4592;56.3842;245.6509
3.7113;-10.2693;-1.5068;508.9037;46.4260;-20.6532;496.4754;56.3401;245.7406
3.9428;-10.8597;-1.4852;508.9334;46.1672;-20.5704;496.4824;56.2871;245.8385
4.1840;-11.4685;-1.4498;508.9641;45.9126;-20.4840;496.4768;56.2173;245.9446
4.4331;-12.1052;-1.3937;508.9975;45.6676;-20.3931;496.4539;56.1259;246.0576
4.6850;-12.7678;-1.3155;509.0359;45.4400;-20.2977;496.4090;56.0070;246.1763
4.9489;-13.4578;-1.2049;509.0811;45.2334;-20.1979;496.3370;55.8623;246.3010
5.2154;-14.1722;-1.0516;509.1370;45.0553;-20.0965;496.2327;55.6879;246.4309
5.4797;-14.9276;-0.8564;509.2048;44.9192;-19.9959;496.0879;55.4711;246.5610
5.7554;-15.7230;-0.5907;509.2919;44.8343;-19.8917;495.8935;55.1967;246.6881
6.0385;-16.5795;-0.2512;509.3989;44.8200;-19.7862;495.6368;54.8356;246.7969
6.3384;-17.4966;0.1903;509.5271;44.8860;-19.6804;495.3251;54.3744;246.8959
6.6573;-18.4870;0.7487;509.6760;45.0251;-19.5777;494.9608;53.7884;246.9852
6.9913;-19.5726;1.4373;509.8573;45.2743;-19.4823;494.5439;53.0550;247.0675
7.3403;-20.7591;2.2867;510.0845;45.6540;-19.3855;494.0753;52.1635;247.1367
7.7217;-22.0555;3.3241;510.3662;46.1796;-19.2949;493.5644;51.1269;247.1854
8.1360;-23.4821;4.5770;510.7067;46.8692;-19.2060;493.0411;49.9884;247.2216
8.5959;-25.0316;6.0842;511.1074;47.7372;-19.1251;492.5322;48.7087;247.2462
9.1125;-26.7135;7.8753;511.5766;48.7785;-19.0588;492.0914;47.4208;247.2692
9.7072;-28.5375;9.9823;512.1143;50.0139;-18.9983;491.7042;46.1569;247.2532
10.3978;-30.5150;12.4373;512.7246;51.4285;-18.9458;491.3939;44.9299;247.2116
11.2022;-32.6292;15.2689;513.4086;53.0284;-18.8904;491.1667;43.7665;247.1398
12.1244;-34.8819;18.4986;514.1617;54.8043;-18.8317;491.0319;42.6996;247.0548
13.2001;-37.2655;22.1583;514.9888;56.7494;-18.7562;490.9274;41.8049;247.0159
14.4540;-39.7746;26.2724;515.8876;58.8499;-18.6589;490.8790;41.0375;246.9670
15.9092;-42.4084;30.8591;516.8599;61.0931;-18.5264;490.8562;40.4000;246.8820
17.5867;-45.1355;35.9404;517.8853;63.4556;-18.3609;490.8987;39.8859;246.7827
19.5115;-47.9314;41.5440;518.9583;65.8742;-18.1596;490.9884;39.4931;246.6518
21.6998;-50.7896;47.6571;520.0743;68.3507;-17.8981;491.1380;39.2494;246.5099
24.1752;-53.6771;54.2921;521.2217;70.8411;-17.5854;491.3837;39.0793;246.4206
26.9534;-56.6068;61.4313;522.4138;73.2910;-17.2035;491.6475;39.0142;246.3330
30.0604;-59.5497;69.0757;523.6327;75.6806;-16.7579;491.9155;38.8920;246.2332
33.4921;-62.4885;77.2109;524.8915;77.9535;-16.2513;492.1951;38.7405;246.1897
37.2646;-65.4171;85.8089;526.1970;80.0915;-15.6782;492.4413;38.5474;246.1764
41.4158;-68.2488;94.8901;527.5595;82.0543;-15.0476;492.6482;38.3082;246.1935
45.9068;-71.0389;104.3577;529.0009;83.7874;-14.3609;492.7680;37.9999;246.2082
50.7216;-73.7698;114.1631;530.5254;85.2619;-13.6470;492.9319;37.6242;246.1963
55.8864;-76.4322;124.3052;532.1891;86.4368;-12.8878;493.0924;37.3139;246.2590
61.2995;-78.9481;134.9847;534.0114;87.2662;-12.1048;493.2558;37.1303;246.4102
67.0165;-81.4374;145.7618;536.0250;87.6994;-11.2867;493.3710;37.0958;246.6294
73.0459;-83.9160;156.6218;538.2405;87.7201;-10.4352;493.6171;37.1854;246.9376
79.3443;-86.3331;167.4831;540.7180;87.3050;-9.5210;493.7517;37.4779;247.3029
85.9309;-88.7331;178.3562;543.4278;86.3321;-8.5412;493.7979;38.0463;247.7378
92.7996;-91.0818;189.2246;546.4077;84.8622;-7.4808;493.7645;38.8959;248.2468
99.9282;-93.3977;200.0396;549.6818;82.8748;-6.3024;493.6516;40.0765;248.8472
107.3016;-95.6751;210.7614;553.2437;80.3678;-4.9760;493.4712;41.5634;249.5081
114.9059;-97.9050;221.3669;557.0816;77.3252;-3.4817;493.2609;43.3286;250.2366
122.6860;-100.1857;231.7640;561.1925;73.7433;-1.7649;492.9914;45.3526;251.0195
