RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-13.1741;84.5354;203.3522;-12.5143;86.8628;464.1099
0.0243;-0.1368;0.0397;-13.1918;84.5924;203.2537;-12.3676;86.7760;464.0002
0.0651;-0.3210;0.0855;-13.2392;84.6577;203.1317;-12.2207;86.7181;463.8624
0.1265;-0.5601;0.1437;-13.3332;84.7319;202.9915;-12.0652;86.6867;463.6985
0.2128;-0.8572;0.2308;-13.4663;84.8248;202.8349;-11.9300;86.6854;463.5213
0.3297;-1.2282;0.3660;-13.6371;84.9362;202.6604;-11.8306;86.7339;463.3340
0.4767;-1.6828;0.5599;-13.8706;85.0667;202.4898;-11.7498;86.8125;463.1434
0.6540;-2.2312;0.8177;-14.1565;85.2182;202.3178;-11.6990;86.9261;462.9578
0.8850;-2.8925;1.1643;-14.5158;85.3805;202.1565;-11.6687;87.0583;462.7869
1.1762;-3.6882;1.6010;-14.9664;85.5480;202.0201;-11.6373;87.2039;462.6318
1.5246;-4.6324;2.1463;-15.5163;85.7073;201.9154;-11.5999;87.3577;462.4976
1.9346;-5.7573;2.8216;-16.1667;85.8533;201.8475;-11.5699;87.5208;462.3932
2.4015;-7.0862;3.6690;-16.9250;85.9723;201.8204;-11.5581;87.7012;462.3210
2.9254;-8.6650;4.7007;-17.7901;86.0643;201.8386;-11.5737;87.9084;462.2903
3.4700;-10.5229;5.8591;-18.7552;86.1138;201.8989;-11.6328;88.1467;462.3085
4.0704;-12.6976;7.2541;-19.8186;86.1155;202.0068;-11.7386;88.4103;462.3842
4.7289;-15.2168;8.9106;-20.9633;86.0538;202.1672;-11.8838;88.6846;462.5205
5.4530;-18.1230;10.8609;-22.2013;85.9081;202.3898;-12.0373;88.9485;462.7115
6.2326;-21.4318;13.1237;-23.5339;85.6514;202.6831;-12.1652;89.1824;462.9459
7.1157;-25.2100;15.7488;-24.9402;85.2503;203.0291;-12.2593;89.3763;463.2211
8.0716;-29.4527;18.7668;-26.4207;84.6934;203.4415;-12.3140;89.5228;463.5306
