RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.1096;90.3291;219.8949;103.2063;93.0282;547.3539
0.0820;0.4380;0.0011;45.2575;90.5681;219.8949;103.4909;93.4341;547.3539
0.1905;0.8544;0.0135;45.3773;91.1982;219.8822;103.8502;93.4613;547.3419
0.3075;1.2581;0.0135;45.5123;91.7643;219.8671;104.2256;93.5617;547.2931
0.4076;1.6766;0.0204;45.6969;91.9828;219.8443;104.5182;94.0032;547.2405
0.5517;2.0998;0.0204;45.8819;92.3439;219.7393;104.8231;94.3808;547.1812
0.6900;2.5426;0.0204;46.0666;92.9812;219.7326;105.1880;94.5260;547.1085
0.8480;2.9885;-0.0034;46.2533;93.6588;219.7085;105.5935;94.6651;547.0118
0.9963;3.4583;-0.0379;46.4989;93.9379;219.6572;105.9501;95.1829;546.8970
1.1484;3.9420;-0.0675;46.7755;94.3769;219.5366;106.3251;95.6161;546.7916
1.2905;4.4646;-0.0824;46.9955;95.2908;219.5147;106.8377;95.6519;546.6918
1.4590;4.9796;-0.1185;47.2490;95.8600;219.4853;107.3009;96.0019;546.6046
1.6178;5.5172;-0.1336;47.5060;96.5922;219.4363;107.7877;96.2022;546.5473
1.7896;6.0538;-0.1511;47.7590;97.1461;219.3311;108.2437;96.6220;546.4748
1.9100;6.5798;-0.1577;48.0258;97.8315;219.2635;108.6799;96.9686;546.4114
2.0885;7.1964;-0.1750;48.1840;98.8831;219.2347;109.1916;97.0422;546.3035
2.2499;7.8083;-0.1924;48.3868;99.5775;219.2097;109.5992;97.4445;546.1726
2.3850;8.3920;-0.2153;48.5109;100.6388;219.1812;110.0528;97.6534;546.0225
2.5359;9.0423;-0.2280;48.6831;101.3653;219.0839;110.4233;98.1453;545.8826
2.6553;9.7182;-0.2532;48.8863;102.1995;218.9744;110.7543;98.6578;545.7746
2.7042;10.4888;-0.2650;49.0654;103.0294;218.8099;111.1061;99.1791;545.6428
2.7604;11.1065;-0.2650;49.3476;103.7188;218.5810;111.3722;99.8867;545.5617
2.7604;11.7893;-0.2650;49.5655;104.6988;218.3735;111.7190;100.3682;545.4500
2.7604;12.4595;-0.2473;49.7855;105.8277;218.2954;112.0962;100.7558;545.3207
2.7277;13.0506;-0.1595;50.0285;106.7389;218.0019;112.4771;101.1393;545.1624
2.6109;13.6277;-0.0250;50.2323;108.0266;217.9183;112.9695;101.1925;544.9930
2.4242;14.2469;0.1166;50.4436;109.1966;217.7399;113.4892;101.2876;544.8077
2.1833;14.7181;0.3716;50.7002;109.9984;217.3603;113.9124;101.4873;544.6523
1.9070;15.0314;0.7770;50.7013;111.3451;217.1159;114.4234;101.4873;544.4568
1.5581;15.2757;1.2729;50.7013;112.9375;216.9883;114.9819;101.4873;544.2259
1.0888;15.2791;1.9048;50.7013;114.4684;216.8332;115.5088;101.3300;543.9838
0.5181;15.2791;2.7301;50.4972;116.0533;216.6639;116.0677;101.1577;543.6942
-0.1267;15.2791;3.6465;50.1622;117.7095;216.6639;116.6728;100.8714;543.3786
-0.8045;14.9334;4.8571;49.6904;119.5366;216.6639;117.2228;100.8714;543.1261
-1.5077;14.4696;6.2014;49.0693;121.5320;216.7467;117.7554;100.8714;542.8790
-2.2528;13.8261;7.7999;48.2906;123.7477;216.9390;118.2227;101.0271;542.7200
-3.0860;12.9994;9.6554;47.5522;126.1195;217.2400;118.6733;101.4759;542.7200
-3.9947;12.0191;11.7291;46.7892;128.3410;217.5116;119.0769;102.1684;542.7200
-4.9948;10.8295;14.0783;45.9710;130.4548;217.7194;119.4646;103.0268;542.7640
-6.0890;9.4393;16.7464;45.0637;132.4064;217.7194;119.8143;104.0113;542.8427
-7.1973;7.8027;19.6726;44.0968;134.1119;217.7194;120.1074;105.2933;542.9291
-8.3521;5.9377;22.9335;43.0959;135.4821;217.7887;120.1904;106.8473;543.1794
-9.4879;3.8039;26.4916;42.0791;136.9874;217.7887;120.4178;108.4262;543.3205
-10.5954;1.4065;30.3352;41.0301;138.6173;217.8997;120.6447;109.9743;543.5310
-11.6712;-1.2647;34.5134;39.9932;140.3033;218.3266;120.8351;111.5520;543.8296
-12.7383;-4.1784;38.9953;38.8630;142.0111;218.9011;121.1128;113.0907;544.0272
-13.8348;-7.3232;43.7766;37.6694;143.4023;219.4152;121.5441;114.7595;544.1381
-14.9881;-10.6307;48.8354;36.3078;144.6968;220.0088;122.0458;116.3662;544.2365
-16.1801;-14.1776;54.1819;34.8180;145.8902;220.7764;122.5695;118.0681;544.3433
-17.3902;-17.8957;59.7769;33.2472;147.4447;221.9368;123.2012;119.6823;544.4513
-18.5811;-21.7421;65.6630;31.4789;148.6908;223.1219;123.9672;121.3622;544.4829
-19.7378;-25.6896;71.8471;29.5524;149.7535;224.3771;124.8013;123.0393;544.4829
-20.8921;-29.7855;78.2891;27.4326;150.5092;225.5232;125.6714;124.7148;544.4829
-21.9859;-33.9654;85.0603;25.2315;151.0213;226.8204;126.6126;126.3854;544.4750
-23.0130;-38.2624;92.1556;23.2402;151.0213;227.3508;127.1776;128.7756;544.3633
-23.9399;-42.7026;99.5808;21.0411;151.0213;228.4775;128.0129;130.9962;544.3611
-24.8131;-47.1923;107.3715;18.7489;150.8076;229.7885;128.8149;132.9691;544.1943
-25.6282;-51.7094;115.4790;16.3919;150.4779;231.2271;129.6608;134.8533;543.9968
-26.3497;-56.2614;123.8564;14.0141;150.1243;232.7908;130.6530;136.5216;543.7059
-27.0051;-60.8059;132.5358;11.5121;149.7083;234.4993;131.7796;138.0729;543.1984
-27.4512;-65.4243;141.3989;9.2011;149.2513;236.0997;132.7042;139.4363;542.9896
-27.9747;-69.8662;150.8112;6.8685;148.5055;237.7710;133.5834;140.6703;542.7982
-28.2146;-74.2834;160.3755;4.6093;147.6363;239.4891;134.3642;141.7120;542.7447
-28.2146;-78.6464;170.1183;2.3553;146.5950;241.2934;135.1380;142.5804;542.7318
-28.2146;-82.9325;180.0136;0.1496;145.4302;243.1109;135.8481;143.4112;542.7318
-27.9851;-87.0847;190.0441;-2.1189;144.0405;244.8927;136.6156;144.2132;542.7447
-27.6012;-91.1412;200.0309;-4.2381;142.2934;246.5144;137.2760;145.2950;542.7658
-27.1491;-95.0145;210.1185;-6.3591;140.1327;248.0350;137.9494;146.2819;542.8414
-26.4191;-98.8396;220.1266;-8.2069;138.0264;249.9009;138.6554;146.2819;542.8495
-25.5261;-102.4645;230.2072;-10.3403;136.4660;252.5762;139.6507;146.2819;542.9795
-24.4031;-105.9458;240.2970;-12.3154;135.0165;254.1955;140.3530;146.3303;542.9806
-23.0465;-109.2589;250.3707;-14.0596;133.0817;255.4197;140.9009;146.3303;543.2760
-21.4428;-112.3756;260.5151;-15.6397;130.8329;257.6055;141.6635;146.3303;543.2760
-19.5594;-115.1031;270.6929;-17.0215;127.2300;259.6045;142.2731;148.2675;543.2943
-17.4526;-117.9978;280.6619;-18.5976;123.3553;262.3351;143.0845;149.8187;543.3219
-15.3168;-120.4679;290.7792;-19.9998;119.8732;264.4238;143.7896;149.8378;543.3488
-13.0625;-122.6723;300.7099;-21.5798;116.7000;266.5601;144.5246;149.9800;543.3219
-10.6800;-124.6116;310.4778;-23.0893;113.3418;268.6817;145.2210;150.2472;543.3488
-8.2220;-126.3419;319.9562;-24.5886;109.8400;271.0391;145.8952;150.6430;543.3793
-5.7308;-127.8748;329.2262;-25.8463;106.3463;273.0342;146.4616;150.6430;543.5096
