LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;319.1558;90.1184;94.3255;311.1418;97.4530;361.3059
0.0313;-0.1854;-0.0118;319.1379;89.8821;94.3305;311.1806;97.1926;361.3254
0.1185;-0.4162;-0.0695;319.1130;89.6884;94.3568;311.2942;96.9050;361.3611
0.1685;-0.6360;-0.0995;319.1084;89.4381;94.3568;311.3180;96.6270;361.3611
0.2323;-0.8983;-0.1403;319.1084;89.1828;94.3568;311.3206;96.4099;361.3611
0.3069;-1.1799;-0.2292;319.1084;88.9288;94.3380;311.3449;96.1882;361.3530
0.3551;-1.4575;-0.2564;319.1210;88.6655;94.3362;311.3471;95.9382;361.3413
0.4405;-1.7448;-0.3067;319.1443;88.4144;94.3340;311.3745;95.7296;361.3375
0.4922;-2.0187;-0.2968;319.1455;88.1701;94.3038;311.4645;95.6166;361.3322
0.5529;-2.3818;-0.3165;319.1652;87.8930;94.2886;311.4779;95.4369;361.3255
0.6197;-2.7331;-0.3546;319.1963;87.6051;94.2886;311.4899;95.2526;361.3255
0.6625;-3.0874;-0.3644;319.2412;87.3264;94.2867;311.5268;95.0405;361.2860
0.8006;-3.5232;-0.4368;319.2653;87.0416;94.2867;311.5307;94.8569;361.2756
0.8829;-3.8707;-0.4556;319.2908;86.7102;94.2867;311.5478;94.6575;361.2745
0.9915;-4.2806;-0.4340;319.3144;86.3845;94.2650;311.5478;94.3867;361.2559
1.0894;-4.7318;-0.4700;319.3171;86.0618;94.2650;311.5478;94.0990;361.2559
1.1312;-5.1560;-0.4714;319.3204;85.7388;94.2642;311.5468;93.8433;361.2660
1.1932;-5.5717;-0.4483;319.3648;85.3633;94.2642;311.4763;93.5703;361.2660
1.2484;-6.0223;-0.4691;319.3648;85.0058;94.2642;311.4615;93.2155;361.3292
1.3691;-6.5338;-0.4845;319.3648;84.6844;94.2543;311.4453;92.9161;361.3359
1.4316;-6.9998;-0.4964;319.3550;84.2689;94.2543;311.4453;92.6216;361.3359
1.6192;-7.4978;-0.5312;319.3453;83.8971;94.2857;311.3492;92.3488;361.3359
1.6934;-7.9794;-0.4852;319.3337;83.5502;94.2857;311.1785;91.9812;361.2952
1.7464;-8.4306;-0.4331;319.2967;83.2141;94.2857;311.1027;91.6662;361.2773
1.8573;-8.9284;-0.4086;319.2864;82.7873;94.2903;311.0365;91.3673;361.2773
2.0434;-9.4814;-0.5114;319.2488;82.4038;94.3091;310.9846;91.1553;361.2773
2.1122;-9.9466;-0.4507;319.2128;82.0480;94.3237;310.9668;91.0349;361.3064
2.2451;-10.4895;-0.4802;319.1431;81.7241;94.3360;310.9507;90.9489;361.3294
2.3932;-10.9967;-0.4403;319.0998;81.3439;94.3370;310.8654;90.7246;361.3682
2.4830;-11.4895;-0.3659;319.0598;80.9954;94.3899;310.8341;90.5918;361.3682
2.5793;-11.9672;-0.2445;319.0540;80.5781;94.3899;310.6620;90.2873;361.3663
2.7028;-12.5604;-0.2993;319.0078;80.2067;94.3899;310.5591;90.2006;361.3663
2.8692;-13.1055;-0.2515;318.9846;79.8323;94.4108;310.4142;89.9223;361.3020
2.9173;-13.6558;-0.2022;318.9846;79.4365;94.4108;310.3243;89.6961;361.2948
2.9682;-14.3054;-0.1537;318.9846;78.9978;94.4194;310.2334;89.6196;361.2640
3.0655;-14.9387;-0.0286;319.0315;78.5249;94.4545;310.2169;89.5801;361.1779
3.0416;-15.6531;0.0965;319.0596;78.0048;94.4648;310.1710;89.5787;361.1455
3.0156;-16.4505;0.3616;319.1020;77.4782;94.4831;310.1208;89.5231;361.0431
2.9430;-17.3535;0.5941;319.2110;76.9266;94.5641;310.0762;89.3908;360.9670
2.8248;-18.3745;0.9919;319.3765;76.2943;94.6712;310.0152;89.1708;360.9111
2.6655;-19.3454;1.7846;319.6377;75.5373;94.7709;309.7260;88.6492;360.7479
2.3946;-20.6565;2.3383;319.9437;74.7361;94.8861;309.6673;88.1199;360.7400
