RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;14.4201;98.6045;223.1044;847.8842;804.2515;-405.3888
0.1035;-0.0456;-0.0297;14.3862;98.5070;223.0718;847.2468;805.2359;-405.0116
0.2372;-0.0493;-0.0831;14.3862;98.4126;223.0354;846.6552;806.2648;-404.5646
0.4097;-0.0556;-0.1932;14.3862;98.3201;222.9998;845.7412;807.3654;-404.3251
0.5838;-0.0766;-0.2546;14.4152;98.2371;222.9597;844.3899;808.7218;-404.2091
0.7587;-0.1663;-0.2653;14.4601;98.1524;222.9096;843.6369;809.7815;-403.9127
0.9631;-0.2041;-0.2670;14.5233;98.0741;222.8529;842.7806;811.0106;-403.5352
1.1963;-0.2041;-0.3159;14.5908;98.0160;222.8171;841.7094;811.0106;-403.4467
1.4595;-0.2041;-0.3909;14.6732;97.9582;222.7849;840.5377;811.0106;-403.3640
1.7399;-0.1268;-0.5217;14.7556;97.9027;222.7579;NaN;NaN;NaN
2.0251;-0.0572;-0.6141;14.8485;97.8559;222.7260;NaN;NaN;NaN
2.3150;-0.0572;-0.6691;14.9537;97.8196;222.6925;NaN;NaN;NaN
2.6238;-0.0572;-0.7406;15.0673;97.7913;222.6588;NaN;NaN;NaN
2.9369;-0.0582;-0.7707;15.1793;97.7601;222.6272;NaN;NaN;NaN
3.2575;-0.0582;-0.7894;15.2999;97.7410;222.5956;NaN;NaN;NaN
3.5947;-0.0582;-0.8390;15.4146;97.7151;222.5632;NaN;NaN;NaN
4.0141;0.0758;-1.2253;15.5407;97.6879;222.5183;NaN;NaN;NaN
4.3878;0.1699;-1.4758;15.6710;97.6671;222.4781;NaN;NaN;NaN
4.7569;0.2278;-1.6735;15.8030;97.6539;222.4336;NaN;NaN;NaN
5.1044;0.2630;-1.8289;15.9368;97.6402;222.3883;NaN;NaN;NaN
5.4430;0.2777;-1.9646;16.0751;97.6221;222.3475;NaN;NaN;NaN
5.7692;0.2777;-2.0340;16.2181;97.6023;222.2997;NaN;NaN;NaN
6.1017;0.2777;-2.0940;16.3635;97.5879;222.2449;NaN;NaN;NaN
6.4303;0.2649;-2.1531;16.5053;97.5808;222.1864;NaN;NaN;NaN
6.7580;0.2543;-2.2352;16.6407;97.5718;222.1202;NaN;NaN;NaN
7.0688;0.2515;-2.3311;16.7660;97.5576;222.0546;NaN;NaN;NaN
7.3720;0.2261;-2.4128;16.8831;97.5421;221.9893;NaN;NaN;NaN
7.6587;0.1981;-2.4669;16.9961;97.5225;221.9221;NaN;NaN;NaN
7.9445;0.1554;-2.5136;17.1047;97.5015;221.8580;NaN;NaN;NaN
8.2310;0.1251;-2.5619;17.2191;97.4654;221.7894;NaN;NaN;NaN
8.5210;0.0940;-2.5947;17.3321;97.4231;221.7553;NaN;NaN;NaN
8.8203;0.0111;-2.5947;17.4357;97.3650;221.7553;NaN;NaN;NaN
9.1459;-0.0903;-2.5947;17.5379;97.2926;221.7553;NaN;NaN;NaN
9.4629;-0.2544;-2.4950;17.6310;97.1746;221.8251;NaN;NaN;NaN
9.8315;-0.5184;-2.2963;17.7117;97.0031;221.9415;NaN;NaN;NaN
10.2910;-0.9264;-2.0556;17.7640;96.7778;222.1363;698.8892;60.3819;952.2892
10.8278;-1.5269;-1.6618;17.7995;96.4890;222.4110;698.8892;59.9775;952.4168
11.4566;-2.4557;-1.0844;17.8136;96.1346;222.7100;698.9936;59.8132;952.4168
12.2511;-3.7381;-0.3349;17.8136;95.6986;223.0670;700.0417;59.4540;952.4168
13.2460;-5.4977;0.6615;17.8136;95.1230;223.4661;701.5885;59.3687;951.5051
14.4602;-7.7902;1.9271;17.7337;94.2972;223.9110;703.1334;59.3687;950.6867
15.9825;-10.6235;3.4047;17.5831;93.1538;224.4379;703.8567;59.3687;950.6867
17.8190;-14.0569;5.1619;17.3352;91.6650;225.0467;704.2275;62.3949;950.5253
20.0150;-18.1922;7.1670;16.9757;89.8299;225.6679;704.3830;67.8192;950.1233
22.5622;-23.2057;9.5704;16.5460;87.6382;226.2640;727.9657;854.0409;-405.2689
25.4444;-29.1983;12.4054;16.1288;85.1649;226.8500;NaN;NaN;NaN
28.6273;-36.2112;15.6907;15.8228;82.4336;227.3738;NaN;NaN;NaN
32.0506;-44.2578;19.4811;15.8201;79.4121;227.8364;NaN;NaN;NaN
35.7560;-53.3000;23.7711;15.8201;75.9984;228.1531;NaN;NaN;NaN
39.8046;-63.2237;28.5315;15.8201;72.0679;228.4451;NaN;NaN;NaN
44.2504;-74.0043;33.7720;15.9899;67.5253;228.6872;NaN;NaN;NaN
49.1284;-85.6361;39.5862;16.2417;62.3902;228.8429;NaN;NaN;NaN
54.4424;-98.0478;46.0798;16.6268;56.5010;228.9110;NaN;NaN;NaN
60.1984;-111.1294;53.2535;17.1590;49.9787;229.1539;NaN;NaN;NaN
66.3524;-124.7685;61.2364;17.9520;42.8715;229.3302;NaN;NaN;NaN
72.9567;-138.6943;70.1867;18.9787;35.1407;229.6549;NaN;NaN;NaN
79.8597;-152.9176;79.7794;20.3117;26.7586;230.0121;NaN;NaN;NaN
87.1047;-167.3970;89.9303;21.9916;17.7979;230.5548;NaN;NaN;NaN
94.6456;-182.0078;100.6917;24.0041;8.3217;231.2431;973.1167;811.2432;-204.3829
102.4279;-196.7087;112.0565;26.3290;-1.7423;232.2627;742.0654;299.4874;886.6864
110.4737;-211.4107;124.0014;29.0726;-12.3982;233.4710;675.2836;299.4874;925.4486
118.7611;-225.9982;136.5397;32.2358;-23.5943;235.0667;671.2220;299.4874;925.4486
127.2207;-240.4829;149.5442;35.7764;-35.3067;236.8661;667.6028;319.3094;925.4486
135.8486;-254.6706;162.9817;39.7683;-47.4288;239.1747;663.3472;337.8339;918.6772
144.5785;-268.5802;176.7037;43.9588;-59.6754;242.6537;661.8267;355.5470;909.9523
153.3708;-282.0716;190.6535;48.3731;-72.1967;246.0954;660.2694;372.5757;899.8831
162.1933;-295.1008;204.8927;53.2188;-84.7342;249.9713;658.3211;389.2095;889.5813
171.0014;-307.6887;219.2514;58.3933;-97.2988;254.4649;656.5941;405.8170;878.4966
179.8776;-319.8085;233.7011;63.7816;-109.8753;259.3375;655.7016;420.7408;866.6603
188.6086;-331.4138;248.4175;69.6091;-122.2481;264.6198;653.6675;435.0229;855.5759
197.3900;-342.7861;263.1104;75.7833;-134.3875;270.2780;650.4340;448.9185;845.0340
206.0580;-354.0785;277.4767;82.4865;-146.3967;276.0371;644.1022;463.7276;835.1995
214.7540;-364.5225;292.0052;89.2636;-157.7292;282.7021;638.0145;479.3575;824.3972
223.3081;-374.5117;306.4536;96.2186;-168.8589;289.5537;633.7822;491.2892;814.6216
231.6792;-383.6298;320.9690;102.9873;-179.2454;296.7840;630.2089;502.6912;804.4710
239.6477;-391.9435;335.5826;109.9373;-189.3518;304.1896;626.3642;514.0185;793.6776
247.7350;-399.9929;349.7123;117.0630;-199.0669;311.9870;623.3406;523.8952;783.4331
255.7159;-407.5866;363.4373;124.2902;-208.3286;319.7211;620.7296;532.2126;774.0737
263.5613;-414.9107;376.8131;131.5678;-217.1425;327.3473;617.8909;539.4700;765.6056
271.2758;-421.7366;389.7962;138.9115;-225.4024;335.0741;615.1258;546.4517;757.3361
278.8434;-428.0953;402.3611;146.2178;-233.1401;342.9580;612.4312;553.0214;749.5434
286.2349;-434.1418;414.3901;153.5206;-240.4530;350.8108;609.9483;559.0691;742.0181
293.4337;-439.7848;425.9315;160.8289;-247.3259;358.5945;607.1551;564.6923;735.2274
300.4707;-445.1762;436.8663;168.0898;-253.7260;366.2907;604.1131;569.9771;729.1005
307.3807;-450.1552;447.2161;175.3361;-259.6480;373.9697;601.3202;574.9260;723.4609
314.2048;-454.6561;456.9182;182.4497;-265.1066;381.4129;599.2267;578.9978;718.7715
320.7829;-459.0248;466.3866;189.4220;-270.1691;388.5777;599.2267;582.2060;714.7864
327.1745;-463.1063;475.3356;196.1417;-274.8240;395.6366;599.1264;584.4982;711.5283
333.4143;-466.9460;483.8869;202.6024;-279.2005;402.4337;598.4025;586.2640;708.6346
339.4210;-470.6374;492.0845;208.7890;-283.2000;408.8710;598.4025;588.4909;705.5195
345.2156;-474.0932;499.8092;214.8059;-286.9321;415.1093;597.9660;591.1586;702.0908
350.8445;-477.3761;507.0353;220.6295;-290.3389;421.0377;595.9911;594.2019;698.3364
356.3158;-480.4994;513.7525;226.3804;-293.5030;426.7048;593.5373;597.3142;694.6602
361.6473;-483.4367;519.8956;231.9872;-296.3555;432.1139;591.8294;600.0592;691.2908
366.7940;-486.2289;525.5307;237.5028;-299.0527;437.3038;590.4786;602.5314;687.8843
371.7984;-488.8921;530.6203;242.7966;-301.4310;442.1553;590.0069;604.4371;685.3371
376.5800;-491.4161;535.2563;247.9653;-303.6320;446.7223;589.5177;606.0578;683.3700
381.1754;-493.7594;539.4718;252.9497;-305.6099;450.9949;589.5177;607.3489;682.1927
385.5946;-495.9389;543.2833;257.7089;-307.3991;454.9676;589.5177;608.2458;682.0081
389.8518;-497.9110;546.7410;262.1951;-309.0159;458.6491;590.1403;608.7148;681.8866
393.8784;-499.7133;549.9179;266.3018;-310.5638;462.0561;592.2200;608.7247;681.8645
397.6723;-501.3512;552.8512;270.1062;-311.9667;465.1956;594.7371;608.7690;681.0496
401.2563;-502.8584;555.4875;273.6027;-313.2959;468.0556;597.2417;608.9189;679.3831
404.6237;-504.2235;557.8647;276.8229;-314.5765;470.6382;599.1881;609.3243;676.8198
407.7994;-505.4848;560.0076;279.8412;-315.7670;472.9413;600.3977;609.9891;673.8159
410.8023;-506.5608;561.9072;282.6693;-316.8541;475.0120;600.9722;610.8229;670.7119
413.6190;-507.5717;563.5845;285.3119;-317.8505;476.8608;601.4676;611.6192;667.6354
416.2333;-508.5184;565.0507;287.7978;-318.7882;478.5423;602.1187;612.2458;664.6863
418.6859;-509.4158;566.3233;290.1048;-319.6286;480.0369;603.4472;612.5124;662.2446
420.9843;-510.2548;567.4310;292.2747;-320.3867;481.3525;604.9960;612.5124;659.6830
423.1361;-511.0396;568.4001;294.2824;-321.0651;482.5904;607.4269;612.5124;657.4044
425.1700;-511.7376;569.2516;296.1722;-321.6844;483.7076;610.0720;612.3388;654.9569
427.0830;-512.3708;569.9898;297.8936;-322.2370;484.6871;612.8064;612.1090;652.3838
428.9196;-512.9302;570.6079;299.5386;-322.7303;485.5859;615.1327;612.1090;649.6997
430.6483;-513.3789;571.1526;301.0234;-323.1815;486.3525;617.0561;612.1090;646.8925
432.2170;-513.9386;571.6257;302.4090;-323.5572;487.0096;618.4334;612.2078;644.0848
433.7628;-514.3060;571.9206;303.6733;-323.8862;487.5324;619.5593;612.4279;641.2234
435.1938;-514.6963;572.0969;304.8485;-324.1397;487.9246;620.5437;612.6209;638.7834
436.5000;-514.9744;572.2295;305.9531;-324.3544;488.2180;621.7427;612.6209;636.7553
