LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-2.5314;87.5393;239.2684;-28.0309;118.2237;560.6057
-0.1462;0.0457;0.0246;-2.5635;87.7000;239.2991;-28.0993;118.3629;560.6391
-0.2804;0.0881;0.0202;-2.6041;87.8692;239.3245;-28.1399;118.5423;560.6871
-0.4374;0.1231;0.0300;-2.6545;88.0747;239.3626;-28.2165;118.7181;560.7360
-0.6026;0.1574;0.0598;-2.7121;88.2979;239.4024;-28.2794;118.9254;560.7925
-0.7880;0.1876;0.0754;-2.7600;88.5380;239.4531;-28.3577;119.1178;560.8521
-0.9952;0.2104;0.1119;-2.8183;88.8090;239.5182;-28.4303;119.2946;560.9121
-1.2213;0.2264;0.1615;-2.8993;89.1776;239.6175;-28.4865;119.4377;560.9998
-1.4530;0.2437;0.1950;-2.9216;89.4024;239.6699;-28.5227;119.7159;561.0313
-1.7075;0.2634;0.2253;-2.9768;89.7587;239.7537;-28.5896;119.9549;561.0945
-1.9636;0.2906;0.2553;-2.9976;90.1469;239.8511;-28.6646;120.1395;561.1722
-2.2286;0.3153;0.2772;-2.9976;90.3307;239.8926;-28.7415;120.4740;561.1922
-2.5093;0.3101;0.2848;-2.9976;90.7040;239.9817;-28.7849;120.6763;561.2905
-2.7813;0.3195;0.2870;-2.9969;90.9510;240.0369;-28.8404;120.9352;561.2954
-3.0857;0.3275;0.3156;-2.9498;91.1683;240.0738;-28.9255;121.2341;561.3083
-3.3974;0.3371;0.3560;-2.8838;91.3400;240.0880;-29.0578;121.5793;561.3240
-3.7116;0.3517;0.3689;-2.8274;91.5814;240.1231;-29.1000;121.8473;561.3784
-4.0414;0.3513;0.3897;-2.7750;91.8490;240.1555;-29.1864;122.0999;561.4515
-4.3632;0.3544;0.4137;-2.7079;92.1194;240.1995;-29.3587;122.3460;561.4810
-4.7225;0.3270;0.4285;-2.6431;92.4730;240.2787;-29.4514;122.5262;561.5712
-5.1248;0.2888;0.4406;-2.6145;92.9320;240.3972;-29.5799;122.6731;561.6719
-5.5538;0.2404;0.4772;-2.5929;93.3646;240.4931;-29.7382;122.8976;561.7273
-5.9524;0.1914;0.4982;-2.5303;93.7413;240.6027;-29.8410;123.1078;561.8432
-6.3803;0.1139;0.5134;-2.5272;94.2534;240.7313;-29.8969;123.3243;561.8839
-6.8325;0.0063;0.5353;-2.2724;94.2833;240.7728;-30.2500;123.6386;561.9046
-7.2682;-0.0801;0.5294;-2.1154;94.5224;240.8141;-30.4451;123.8982;561.9215
-7.7340;-0.1686;0.5432;-2.0490;94.9026;240.8646;-30.6090;124.2130;561.9215
-8.1917;-0.2834;0.5165;-2.0490;95.2279;240.9074;-30.6090;124.5283;561.9335
-8.6621;-0.4004;0.4996;-2.0490;95.6117;240.9702;-30.6090;124.8975;562.0070
-9.1543;-0.5245;0.4985;-2.0492;96.3818;241.0166;-30.4604;125.4382;562.2628
-9.6738;-0.6774;0.4506;-2.1598;97.1015;241.1264;-30.3470;125.8358;562.4331
-10.1884;-0.8160;0.4268;-2.1598;97.7382;241.2480;-30.2620;126.2212;562.5832
-10.7326;-0.9610;0.4271;-2.1598;98.1852;241.3109;-30.2620;126.7237;562.6206
-11.3156;-1.1327;0.4136;-2.1502;98.5864;241.3382;-30.2620;127.2906;562.6530
-11.8691;-1.2904;0.3490;-2.0870;99.0140;241.3686;-30.2895;127.7730;562.6768
-12.4840;-1.4779;0.3269;-2.0619;99.5051;241.4037;-30.3819;128.3381;562.7012
-13.0838;-1.6409;0.2777;-2.0147;100.0414;241.4444;-30.4316;128.7379;562.8506
-13.7123;-1.8029;0.2344;-1.9928;100.7038;241.5580;-30.4970;129.1363;562.9502
-14.3748;-1.9890;0.2207;-1.9910;101.4102;241.6741;-30.5343;129.5019;563.0747
-15.0403;-2.1609;0.1947;-1.8896;101.8974;241.7390;-30.7785;130.0833;563.0886
-15.7257;-2.3765;0.1631;-1.7879;102.4111;241.7892;-30.9680;130.6602;563.1545
-16.3922;-2.6351;0.1728;-1.7879;103.0324;241.8176;-31.1337;131.1628;563.2809
-17.0749;-3.0505;0.1599;-1.7879;103.7426;241.8180;-31.6019;131.6335;563.3897
-17.7482;-3.6297;0.1745;-1.9336;104.6860;241.8380;-32.0393;131.6335;563.6022
-18.4699;-4.3646;0.2486;-2.3002;105.8507;241.8380;-32.6134;131.6335;563.9595
-19.1697;-5.2626;0.3582;-2.7080;106.9322;241.8380;-33.4182;131.3335;564.2447
-19.9498;-6.3344;0.5588;-3.1828;108.0786;241.8131;-34.3873;130.7628;564.5178
-20.7274;-7.6169;0.8320;-3.7837;109.2965;241.8131;-35.5614;129.8931;564.9046
-21.5231;-9.0493;1.2189;-4.4100;110.5327;241.8131;-37.0336;128.7661;565.1698
-22.4489;-10.7322;1.6747;-5.0371;111.8300;241.9408;-38.6381;127.2105;565.4559
-23.4124;-12.7471;2.1605;-5.6284;113.2563;241.9916;-40.3066;125.4851;565.7140
-24.2904;-15.0518;2.8005;-5.7716;114.9682;242.0277;-42.1813;123.2412;565.7262
-24.9505;-17.3202;3.8206;-5.7716;116.3106;242.1114;-44.1662;121.2164;565.7262
-25.5958;-19.4566;5.0111;-5.7716;117.6540;242.2353;-45.8223;119.2158;565.7262
-25.9702;-22.1014;6.2676;-5.0240;118.8680;242.3443;-47.3810;117.6958;565.4640
-26.0481;-25.1303;7.6839;-4.2632;120.3738;242.3788;-48.9080;115.9610;565.1625
-25.9393;-28.5017;9.3548;-3.2191;121.9798;242.7122;-50.1547;114.5083;564.7669
-25.6574;-32.1529;11.3215;-2.0294;123.6813;243.0928;-51.1013;112.9406;564.5810
-25.1550;-36.1066;13.4525;-0.7042;125.3365;243.4485;-51.4752;112.1084;564.5554
-24.5245;-40.2776;15.9576;0.6087;126.9922;243.7886;-51.7732;112.0044;564.5554
-23.7335;-44.7200;18.6536;1.9536;128.5810;244.1656;-51.8171;111.7721;564.5554
-22.6997;-49.4336;21.7985;3.2392;130.1832;244.5304;-51.8831;111.5617;564.5605
-21.6983;-54.7827;25.4503;4.5447;131.6806;244.9744;-51.9438;111.3130;564.6324
-20.0068;-59.2329;28.7301;5.6965;133.5455;245.8939;-52.1712;109.9142;564.6324
-17.9757;-64.5206;32.9432;7.0924;134.9329;246.4694;-52.4018;108.8827;564.6324
-15.7196;-70.3417;37.7275;8.6332;136.0387;247.0212;-52.6273;108.0293;564.4497
-13.2990;-76.5943;42.9149;10.1195;137.1793;247.8615;-52.9100;106.7550;564.2362
-10.8493;-82.9346;48.5539;11.6217;138.1260;248.7166;-53.0619;105.4979;563.9778
-8.4747;-89.6801;54.6133;13.0816;139.1226;249.8204;-53.3410;103.9401;563.7264
-5.9356;-96.4697;60.8052;14.6269;139.8241;250.8294;-53.4227;102.2591;563.4646
-3.4295;-103.3409;67.3276;16.1638;139.8241;251.7061;-53.5198;100.3743;563.0756
-1.1664;-109.8310;74.7300;17.8287;139.8241;252.4554;-53.6183;98.6282;562.7304
1.7153;-116.5321;82.0622;19.7053;139.2757;252.7812;-53.6883;97.2477;562.2745
4.9092;-123.4325;89.7393;21.9265;138.3441;253.4108;-53.6883;95.9380;561.8670
8.3029;-130.3356;97.8816;21.9265;138.3441;253.4108;-53.6883;95.9380;561.6425
11.7907;-137.1813;106.5496;21.9265;138.3441;253.4108;-53.4999;95.9380;561.5920
15.2908;-144.2353;115.3990;-399.3260;139.3974;223.9443;108.8721;148.7848;503.0800
18.7432;-151.5140;124.3829;NaN;NaN;NaN;NaN;NaN;NaN
21.9896;-159.1782;134.4093;NaN;NaN;NaN;NaN;NaN;NaN
25.7446;-166.3035;143.6757;NaN;NaN;NaN;NaN;NaN;NaN
29.3990;-173.6274;152.9875;NaN;NaN;NaN;NaN;NaN;NaN
33.0999;-180.8257;162.4511;NaN;NaN;NaN;NaN;NaN;NaN
36.5526;-187.8885;172.1485;NaN;NaN;NaN;NaN;NaN;NaN
39.9371;-194.8191;182.2330;NaN;NaN;NaN;NaN;NaN;NaN
43.5256;-201.1999;192.0412;37.2257;108.4387;264.6454;-45.0409;112.6048;572.7107
47.5106;-206.1271;201.0809;45.7924;105.8759;268.8066;-47.6563;104.5023;570.3302
50.6941;-211.4386;210.6282;52.2546;102.8788;271.9900;-48.5148;99.5888;569.3279
53.8946;-216.3802;220.0751;57.4398;99.4362;274.7340;-49.4342;97.3545;568.6595
57.3354;-221.2866;229.3937;61.8315;95.6250;277.3109;-50.0835;96.1371;568.6595
61.0172;-225.7062;238.3917;65.6298;91.5550;279.8176;-50.4469;95.5095;568.6595
64.6371;-229.9988;247.2840;69.0701;87.3425;282.3879;-50.7999;95.5095;569.1685
68.3054;-234.1256;255.9131;72.1819;82.9583;284.9853;-51.1110;95.5095;569.8091
72.1769;-238.1192;264.8278;75.0101;78.5208;287.5924;-51.3322;95.6278;570.6588
75.8781;-241.4702;273.2061;77.7024;73.9944;290.2711;-51.5937;95.9795;571.4374
79.6325;-244.4852;281.5232;80.3256;69.4182;293.0158;-53.3931;97.4665;572.9797
83.4944;-247.4550;289.6723;82.8828;64.7916;295.8485;-53.9473;97.9655;573.8571
87.3761;-250.0172;297.9161;85.3653;60.1349;298.7881;-54.4421;98.4539;574.5358
91.4103;-252.4859;305.6515;87.7234;55.5206;301.7633;-54.8610;98.8723;575.2050
95.4380;-254.7985;313.1128;89.9933;50.7721;304.8444;-55.4051;99.3932;575.7430
99.6453;-257.0555;320.2799;92.1239;46.0079;307.9949;-55.9481;99.9287;576.2668
103.8711;-259.2239;327.0926;94.0638;41.1962;311.1588;-56.4281;100.2279;576.8756
108.1977;-261.6238;332.7398;95.8558;36.3345;314.4289;-57.0172;100.6295;577.3412
112.7498;-263.8934;338.6098;97.5191;31.4704;317.6594;-57.5951;101.0243;577.8001
117.2687;-266.1105;344.2551;99.0448;26.7624;321.0553;-58.1936;101.0739;578.2895
121.7748;-268.1871;349.4845;100.4527;22.0030;324.3396;-58.7742;101.1361;578.7730
126.3708;-270.2316;354.0924;101.7468;17.3984;327.7649;-59.4468;101.1525;579.2683
130.9400;-272.0685;358.2032;102.8302;12.8524;331.0406;-60.0136;101.2314;579.8515
