LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;374.0239;63.9628;226.4065;365.7324;73.7572;492.2299
-0.1296;0.0023;0.1400;374.1053;64.4288;226.3991;365.4083;73.3183;492.4499
-0.3419;-0.1220;0.3889;374.1701;64.9142;226.3991;364.8297;72.4522;492.5431
-0.6600;-0.3315;0.7183;374.3260;65.5331;226.4046;364.0512;71.2762;492.5431
-1.0650;-0.5883;1.2042;374.5480;66.4250;226.4046;363.1012;69.7195;492.5431
-1.6922;-0.8893;1.8317;374.8594;67.4923;226.4046;361.9461;67.6286;492.3788
-2.4270;-1.2855;2.6354;375.2283;68.8277;226.4932;360.8630;65.4346;492.2227
-3.2741;-1.8566;3.5694;375.7842;70.5762;226.7983;359.5804;62.9615;492.0200
-4.2869;-2.5234;4.7194;376.3440;72.3964;226.8132;358.6843;60.5429;492.0022
-5.4442;-3.4099;6.1152;376.9573;74.5710;226.8307;358.6843;58.5930;492.0022
-6.7089;-4.5247;7.7963;377.7887;77.2822;226.9311;358.6843;57.2022;492.0200
-8.1579;-5.7951;9.8131;378.7788;79.9768;226.9462;359.3398;57.2022;492.3203
-9.7814;-7.1777;12.2445;379.7832;83.1442;226.9847;359.9297;57.2022;492.5105
-11.5505;-8.8134;15.0422;380.9363;86.4505;226.9993;360.6432;57.4304;492.5105
-13.5104;-10.4783;18.3393;382.1635;89.8753;227.0345;361.9239;59.1684;492.4521
-15.5442;-12.3440;22.1586;383.5319;93.5217;227.2915;362.6268;60.3132;492.4521
-17.7632;-14.2420;26.4565;384.8329;96.9516;227.3691;363.4246;61.6643;492.5105
-20.0537;-16.3333;31.3304;386.1142;100.5936;227.7219;364.0373;63.1500;492.5475
-22.5281;-18.4018;36.8996;387.3774;104.2860;228.1701;364.4593;64.4348;492.6953
-25.1833;-20.4327;42.7538;388.6924;107.9716;228.9114;364.6811;65.7378;492.8421
-27.9288;-22.6792;49.3415;389.9044;111.5303;229.6928;364.6945;66.2146;492.8421
-30.8619;-24.8201;56.3263;391.2113;115.1886;230.5829;364.8201;66.2146;492.8421
-33.8909;-27.0160;63.8548;392.3204;118.5041;231.4721;364.9901;66.2146;492.4828
-37.0502;-29.1769;71.7512;393.3539;121.6141;232.3529;364.9901;65.7315;492.4437
-40.3279;-31.3280;80.0465;394.3094;124.4153;233.2637;365.0318;65.0574;492.2583
-43.6792;-33.3583;88.5803;395.3180;126.9358;234.2736;365.1722;63.7047;491.8701
-47.1207;-35.2755;97.4517;396.2030;129.0872;235.2528;365.2418;62.1981;491.5983
-50.6637;-37.2186;106.2837;396.9422;131.0508;236.0672;365.3892;60.9653;491.4649
-54.2278;-39.2304;115.5274;397.7371;132.8407;236.8663;365.4396;59.9719;491.3130
-57.7394;-41.3373;124.9997;398.5776;133.8520;237.6536;365.4604;59.0031;491.3130
-61.4037;-43.1639;135.0654;399.4096;134.5103;238.3513;365.7168;58.2631;491.3130
-64.8467;-45.1130;144.7554;400.1310;134.9556;238.8099;366.4015;57.9250;491.3313
-68.1667;-47.2142;154.5531;400.9312;134.9556;239.2098;366.8674;57.7340;491.6827
-71.3454;-49.1143;164.4248;401.7666;134.9556;239.4808;367.8261;57.7340;492.2775
-74.3441;-50.7419;174.4702;402.9191;134.7129;239.8630;367.9097;57.7340;492.5858
-77.2213;-52.6638;184.3558;404.0881;133.6136;240.1164;368.5019;57.8137;493.2159
-79.9544;-54.5639;194.2394;405.2204;131.5424;240.1276;368.7495;58.3564;493.7890
-82.8552;-56.2775;203.3463;406.4375;129.6459;240.1276;369.1437;58.6899;494.3267
-85.2693;-58.2576;213.0907;407.8287;127.1610;240.1276;369.3888;59.0604;494.9105
-87.0772;-59.3415;222.4090;409.2044;124.2142;239.9963;369.5157;59.3691;495.3519
-88.9778;-61.5117;231.4876;410.5912;120.8388;239.7628;369.6687;59.5332;495.7931
-90.5688;-63.6208;240.7384;411.9208;116.8797;239.6972;370.1125;59.7293;496.4758
