RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
17.0154;-306.6478;366.8181;-8.4131;-96.1425;312.1721;5.6035;102.0147;477.1287
18.9404;-313.8969;376.3303;-5.0258;-103.0778;320.5848;6.0971;101.0595;478.4260
20.9845;-320.7035;385.3524;-1.7243;-109.8319;328.9634;6.6626;100.0087;479.7014
23.1615;-327.0677;393.8892;1.6272;-116.1207;337.2484;7.2152;98.9210;480.9935
25.4238;-333.0725;401.9208;5.0025;-121.9363;345.3952;7.7724;97.7690;482.3122
27.7363;-338.7940;409.4171;8.3744;-127.2836;353.3624;8.3403;96.5533;483.6748
30.1251;-344.1165;416.4072;11.7436;-132.2550;361.1078;8.8723;95.3151;484.9962
32.5712;-349.0359;422.8898;15.0965;-136.7725;368.5497;9.3818;94.0474;486.3478
35.1028;-353.4346;428.9296;18.4127;-140.8693;375.6423;9.8549;92.8217;487.6887
37.6601;-357.4023;434.4725;21.6731;-144.5794;382.3441;10.2827;91.6512;489.0559
40.2265;-360.9901;439.5336;24.8511;-147.9000;388.6333;10.6810;90.5682;490.4140
42.7747;-364.1931;444.1340;27.9216;-150.8568;394.4795;11.0611;89.5837;491.7561
45.2856;-367.0171;448.2975;30.8575;-153.4487;399.8657;11.4193;88.7063;493.0467
47.7443;-369.4790;452.0550;33.6269;-155.6904;404.7663;11.7977;87.9008;494.2681
50.1505;-371.5915;455.4450;36.2113;-157.6079;409.1557;12.1848;87.1507;495.3749
52.4800;-373.3619;458.4601;38.5612;-159.1955;413.0336;12.6173;86.4364;496.3780
54.7109;-374.8060;461.1009;40.6566;-160.4747;416.3953;13.0521;85.7887;497.1876
56.8291;-375.9036;463.3456;42.4772;-161.4601;419.2518;13.3892;85.2588;497.7582
58.8036;-376.7234;465.2410;44.0429;-162.1954;421.6117;13.5235;84.9252;497.9087
60.7305;-377.3137;467.0096;45.5005;-162.7071;423.6139;13.8377;84.6535;498.1981
62.6575;-377.9040;468.7781;46.9581;-163.2189;425.6161;14.1519;84.3819;498.4875
64.5844;-378.4943;470.5467;48.4158;-163.7306;427.6183;14.4660;84.1103;498.7770
66.5113;-379.0845;472.3152;49.8734;-164.2423;429.6205;14.7802;83.8387;499.0664
68.4382;-379.6748;474.0838;51.3311;-164.7541;431.6227;15.0944;83.5670;499.3558
70.3651;-380.2651;475.8523;52.7887;-165.2658;433.6249;15.4086;83.2954;499.6452
