LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-27.4414;59.3738;221.0103;-38.5017;62.3023;487.5884
0.0429;-0.0115;-0.0027;-27.4201;59.3815;221.0096;-38.4455;62.3482;487.5879
0.0588;-0.0413;0.0067;-27.3974;59.3815;220.9908;-38.3856;62.3482;487.5860
0.1169;-0.0545;0.0200;-27.3743;59.3815;220.9523;-38.3651;62.3589;487.5450
0.1968;-0.0401;0.0261;-27.3486;59.3653;220.9250;-38.3177;62.3714;487.4800
0.2670;-0.0309;0.0147;-27.3209;59.3493;220.9128;-38.3086;62.3745;487.4727
0.3088;-0.0254;0.0079;-27.2868;59.3485;220.9114;-38.2731;62.3883;487.4484
0.3307;-0.0312;0.0053;-27.2601;59.3261;220.8918;-38.2022;62.4131;487.3937
0.4707;-0.0133;-0.0201;-27.2076;59.2630;220.8699;-38.1221;62.4131;487.3926
0.5057;-0.0468;-0.0550;-27.1670;59.2505;220.8593;-38.0531;62.4131;487.3852
0.5712;-0.1108;-0.1091;-27.1082;59.2005;220.8457;-37.9830;62.4121;487.3606
0.7194;-0.0963;-0.1579;-27.0315;59.1512;220.8383;-37.9090;62.4067;487.3550
0.7737;-0.1145;-0.1858;-26.9663;59.1027;220.8189;-37.8549;62.3316;487.3465
0.8704;-0.1169;-0.2760;-26.9011;59.0629;220.8086;-37.7819;62.2272;487.3100
0.9029;-0.1633;-0.3965;-26.8285;58.9882;220.7812;-37.7085;62.0952;487.3051
0.8889;-0.1970;-0.5306;-26.7542;58.9233;220.7752;-37.6067;62.0036;487.2850
0.9603;-0.2175;-0.6226;-26.6873;58.8418;220.7589;-37.5654;61.8850;487.2728
0.9921;-0.2604;-0.7403;-26.6161;58.7613;220.7488;-37.4779;61.8166;487.2722
1.0421;-0.2722;-0.8387;-26.5444;58.6603;220.7300;-37.3846;61.7750;487.2691
1.1307;-0.2984;-0.9141;-26.4657;58.5665;220.7279;-37.3025;61.6462;487.2633
1.1374;-0.3242;-1.0465;-26.3829;58.4493;220.7098;-37.2697;61.5137;487.2244
1.1765;-0.3481;-1.1959;-26.3062;58.3204;220.6718;-37.1992;61.4153;487.2037
1.2700;-0.4589;-1.3035;-26.2186;58.2094;220.6701;-37.1411;61.2131;487.2037
1.3400;-0.5496;-1.4632;-26.1395;58.0774;220.6483;-37.0970;61.0461;487.2037
1.4248;-0.5753;-1.5784;-26.0571;57.9433;220.6448;-37.0350;60.9175;487.2196
1.5252;-0.5878;-1.7184;-25.9783;57.8023;220.6431;-37.0160;60.2773;487.2796
1.6015;-0.6031;-1.8474;-25.8922;57.6203;220.6430;-36.9649;60.1977;487.2796
1.6470;-0.6258;-1.9963;-25.8024;57.4600;220.6430;-36.8195;60.1552;487.2796
1.6742;-0.6504;-2.1479;-25.7027;57.2753;220.6430;-36.7704;59.8913;487.2660
1.7037;-0.6953;-2.3437;-25.6021;57.1087;220.6425;-36.7304;59.7188;487.2453
