LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;307.5218;137.3982;91.3743;297.3091;152.2933;357.3263
-0.0480;-0.0149;0.0914;307.4365;137.5066;91.4185;297.1810;152.4822;357.3263
-0.0771;-0.0100;0.1926;307.3615;137.6331;91.4792;296.9926;152.6318;357.3263
-0.1007;0.0387;0.3064;307.3066;137.7425;91.5322;296.7345;152.6811;357.3561
-0.1041;0.0997;0.4361;307.2367;137.8522;91.5710;296.5748;152.8623;357.3561
-0.1468;0.1655;0.5453;307.1978;137.9381;91.6201;296.4252;153.0421;357.3663
-0.2565;0.2386;0.7148;307.1510;138.0714;91.6917;296.3293;153.2292;357.4902
-0.3206;0.2957;0.8297;307.0895;138.2175;91.7519;296.3000;153.4035;357.6353
-0.4007;0.3946;0.9594;307.0391;138.3770;91.8128;296.2526;153.5854;357.7109
-0.4186;0.4778;1.0283;306.9887;138.5216;91.8547;296.1301;153.7719;357.7332
-0.4703;0.5754;1.1230;306.9473;138.6886;91.9115;295.9361;153.8805;357.7760
-0.5506;0.7052;1.2395;306.9046;138.8439;91.9325;295.9007;154.1425;357.8570
-0.6719;0.8351;1.3790;306.8785;138.9999;91.9784;295.7358;154.1637;357.8993
-0.8082;0.9789;1.5238;306.8520;139.1783;91.9999;295.7188;154.3571;357.9397
-0.9516;1.1415;1.6732;306.8280;139.3335;92.0015;295.5690;154.4757;357.9585
-1.0243;1.3067;1.7141;306.8080;139.5134;92.0198;295.5429;154.6961;358.0328
-1.1676;1.4797;1.8655;306.8019;139.7285;92.0566;295.4957;154.8993;358.0920
-1.3184;1.6442;1.9532;306.7978;139.9303;92.0766;295.3808;155.0398;358.0952
-1.6319;1.8369;2.1463;306.7803;140.1447;92.0816;295.3668;155.2599;358.1211
-1.6969;2.0371;2.1709;306.7735;140.3426;92.0882;295.2997;155.4349;358.1240
-1.9161;2.2675;2.2973;306.7735;140.5727;92.0906;295.2445;155.6599;358.1241
-2.1938;2.4773;2.4609;306.7735;140.7751;92.0972;295.1631;155.8688;358.1243
-2.3553;2.7112;2.5448;306.7735;140.9931;92.1107;295.1092;156.0437;358.1314
-2.5161;2.9379;2.6290;306.7736;141.2266;92.1110;295.0700;156.2067;358.1481
-2.7480;3.1873;2.7524;306.7739;141.4427;92.1212;295.0584;156.3939;358.1805
-3.0522;3.4443;2.9269;306.7808;141.6845;92.1311;295.0293;156.5443;358.1805
-3.2593;3.6983;2.9981;306.8049;141.9174;92.1671;294.9555;156.7661;358.1805
-3.5845;3.9798;3.1668;306.8252;142.1258;92.1702;294.8664;156.9648;358.1694
-3.7429;4.2317;3.2234;306.8415;142.3401;92.1702;294.8580;157.1198;358.1694
-3.9778;4.4715;3.2911;306.8439;142.5603;92.1702;294.8490;157.2511;358.1694
-4.3463;4.7605;3.5016;306.8452;142.7591;92.1637;294.8403;157.3795;358.1757
-4.5487;5.0155;3.5974;306.8543;142.9686;92.1600;294.8313;157.4643;358.1757
-4.7844;5.2311;3.6923;306.9010;143.1564;92.1535;294.7759;157.4681;358.1757
-5.2144;5.4529;3.9254;306.9553;143.3319;92.1193;294.7759;157.5444;358.1077
-5.4424;5.5661;4.0657;306.9553;143.4883;92.0122;294.7685;157.6162;358.0298
-5.8144;5.4364;4.3563;306.9741;143.6911;91.9012;294.7509;157.6162;357.9068
-6.1247;5.3291;4.5889;306.9751;143.8765;91.7554;294.7103;157.6162;357.7104
-6.6558;5.0402;5.1318;306.9751;144.0152;91.6174;294.4530;157.3513;357.5593
