RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;53.3674;79.9992;222.2156;102.0650;60.3437;549.8625
-0.0571;0.0621;0.1809;53.5339;80.2333;222.2269;102.2503;60.4314;549.8798
-0.1483;0.0844;0.4144;53.7001;80.5045;222.2429;102.4427;60.4534;549.8945
-0.2802;0.0583;0.7033;53.8646;80.8227;222.2644;102.6435;60.3944;549.9029
-0.4758;-0.0223;1.0634;54.0183;81.2012;222.2910;102.8528;60.2299;549.9010
-0.7441;-0.1679;1.4990;54.1493;81.6575;222.3300;103.0712;59.9506;549.8875
-1.0773;-0.3923;2.0038;54.2478;82.1881;222.3704;103.2799;59.5754;549.8771
-1.4760;-0.7199;2.6092;54.3238;82.8504;222.4677;103.4800;59.0969;549.8772
-1.9586;-1.1691;3.3404;54.3665;83.6185;222.6120;103.6670;58.5548;549.8977
-2.5450;-1.7650;4.2411;54.3692;84.4955;222.8025;103.8438;57.9692;549.9436
-3.2504;-2.5306;5.3304;54.3275;85.4597;223.0280;103.9969;57.3597;550.0294
-4.0736;-3.5019;6.6317;54.2306;86.4654;223.2542;104.1144;56.7442;550.1646
-5.0405;-4.6986;8.1779;54.0793;87.5109;223.4894;104.2096;56.1155;550.3391
-6.1541;-6.1489;9.9859;53.8682;88.5949;223.7415;104.2733;55.4746;550.5602
-7.4172;-7.8786;12.0839;53.5893;89.7074;224.0171;104.3060;54.8412;550.8284
-8.8132;-9.9091;14.4745;53.2290;90.8177;224.3168;104.3254;54.2413;551.1327
-10.3384;-12.2793;17.1949;52.7359;91.8171;224.5869;104.3311;53.7061;551.4700
-11.9754;-15.0238;20.2758;52.1141;92.6860;224.8448;104.3276;53.2769;551.8462
-13.7175;-18.1717;23.7483;51.4737;93.6100;225.1816;104.2859;52.9510;552.2964
-15.5867;-21.7376;27.6592;50.7789;94.5141;225.6141;104.2431;52.7215;552.7942
-17.5953;-25.7225;32.0187;49.9844;95.2769;226.0717;104.2144;52.5891;553.3153
-19.7340;-30.1313;36.8287;49.0661;95.8641;226.5599;104.2165;52.5273;553.8403
-22.0059;-34.9563;42.1042;48.0094;96.2196;227.0633;104.2554;52.5125;554.3533
-24.3942;-40.1942;47.8460;46.8060;96.3427;227.6012;104.3452;52.5301;554.8389
-26.8939;-45.8219;54.0701;45.4616;96.2663;228.2194;104.4974;52.5562;555.2861
-29.4836;-51.8225;60.7653;43.9670;95.9555;228.9035;104.6994;52.6137;555.7015
-32.1419;-58.1688;67.9374;42.3264;95.3864;229.6469;104.9579;52.7046;556.0760
-34.8504;-64.8353;75.5783;40.5440;94.5378;230.4497;105.2810;52.8288;556.3963
-37.5898;-71.8056;83.6843;38.6293;93.3840;231.3032;105.6460;52.9840;556.6775
-40.3343;-79.0630;92.2551;36.6138;92.0053;232.2654;106.0419;53.1199;556.9234
-43.0662;-86.5720;101.2890;34.4893;90.3248;233.3226;106.4675;53.2441;557.1270
-45.7650;-94.3106;110.7836;32.1534;88.1105;234.3971;106.9562;53.3435;557.2554
-48.4021;-102.2631;120.7118;29.6519;85.4178;235.4936;107.4880;53.4166;557.3214
-50.9611;-110.3777;131.0824;27.0155;82.2795;236.6416;108.0477;53.4667;557.3425
-53.4271;-118.6129;141.8729;24.2724;78.7365;237.8576;108.6269;53.4787;557.3260
-55.7786;-126.9452;153.0338;21.4296;74.7921;239.1483;109.2199;53.4915;557.2791
-58.0063;-135.3506;164.5325;18.5315;70.5235;240.5602;109.8261;53.5006;557.2101
-60.0826;-143.8257;176.3071;15.5637;65.8819;242.1093;110.4434;53.4893;557.1241
-61.9820;-152.3783;188.3127;12.5368;60.8314;243.7464;111.0596;53.5023;557.0297
-63.7438;-160.9348;200.5438;9.4644;55.3444;245.5157;111.6756;53.5697;556.9368
-65.3534;-169.5113;212.9493;6.3537;49.4114;247.4301;112.2735;53.6845;556.8630
-66.8139;-178.0780;225.4830;3.2240;43.1329;249.5803;112.8620;53.7613;556.8155
-68.1499;-186.5837;238.0968;0.0629;36.4559;251.9604;113.4639;53.8971;556.7634
-69.3627;-195.0212;250.7269;-3.0892;29.4606;254.5949;114.0695;54.0567;556.7198
-70.4440;-203.3807;263.3008;-6.1982;22.1669;257.4542;114.6622;54.2530;556.6998
-71.4318;-211.5942;275.8319;-9.2402;14.5878;260.5340;115.2187;54.4960;556.7288
-72.3565;-219.6580;288.2756;-12.1894;6.7617;263.8362;115.7450;54.7638;556.8044
-73.1928;-227.6286;300.5545;-15.0412;-1.2638;267.3844;116.2522;55.0088;556.9274
-73.9528;-235.4987;312.6474;-17.7563;-9.4436;271.1823;116.7281;55.1796;557.1230
-74.6473;-243.2583;324.5302;-20.3532;-17.8141;275.1897;117.1760;55.2608;557.3923
-75.2883;-250.9120;336.1755;-22.8003;-26.3070;279.3895;117.5923;55.2752;557.7435
-75.9090;-258.4310;347.5714;-25.0840;-34.8430;283.8494;117.9882;55.1808;558.1681
-76.4719;-265.8864;358.6283;-27.2015;-43.3658;288.5359;118.3632;54.9662;558.6621
-76.9959;-273.2489;369.3269;-29.1479;-51.8197;293.4443;118.7309;54.6367;559.2147
