RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.9055;-91.5011;60.0838;-49.5430;92.4453;209.9190;639.8609;259.6064;913.2438
7.4821;-94.2652;62.1066;-50.6010;90.8251;209.8388;639.1590;265.6460;911.0101
8.0895;-97.0185;64.1760;-51.6171;89.2180;209.7457;638.5428;271.5580;908.6784
8.7314;-99.7500;66.3088;-52.5891;87.6388;209.6531;638.0196;277.2740;906.2822
9.4143;-102.4497;68.5246;-53.5184;86.1007;209.5674;629.8782;343.0705;808.7570
10.1466;-105.1055;70.8466;-54.4095;84.6189;209.5062;624.6601;407.0968;710.5161
10.9340;-107.7106;73.3121;-55.2634;83.2065;209.4718;619.6679;470.2563;611.8500
11.7876;-110.2425;75.9511;-56.0872;81.8742;209.4750;615.0039;532.4955;512.7091
12.7167;-112.6914;78.8066;-56.8890;80.6382;209.5268;610.8440;593.7074;413.0799
13.7301;-115.0394;81.9125;-57.6779;79.5131;209.6453;607.2566;653.8822;312.9843
14.8321;-117.2743;85.3081;-58.4601;78.5113;209.8412;604.4290;712.9373;212.3649
16.0353;-119.3857;89.0348;-59.2387;77.6416;210.1236;602.3965;770.8362;111.2906
17.3469;-121.3608;93.1364;-60.0212;76.9117;210.5036;601.3144;827.5489;9.8013
18.7717;-123.1958;97.6564;-60.8090;76.3253;210.9901;601.2843;883.0653;-92.0690
20.3063;-124.8892;102.6308;-61.6013;75.8834;211.5875;602.3440;937.3874;-194.1125
21.9489;-126.4355;108.0963;-62.3991;75.5833;212.3042;604.5080;990.6522;-296.2565
23.6968;-127.8281;114.0716;-63.2051;75.4113;213.1438;607.7937;1042.9528;-398.3808
25.5469;-129.0609;120.5746;-64.0080;75.3460;214.0966;619.8674;1033.9431;-405.5262
27.4970;-130.1261;127.6134;-64.8068;75.3677;215.1656;630.2572;1025.3933;-412.0615
29.5485;-131.0194;135.1903;-65.6028;75.4549;216.3581;641.7903;1016.3343;-418.1241
31.6870;-131.7576;143.3122;-66.3972;75.5791;217.6805;654.4703;1006.7287;-423.6237
33.9158;-132.3042;151.9570;-67.1773;75.6984;219.1127;668.3590;996.1927;-428.8234
36.2252;-132.6655;161.0959;-67.9530;75.7985;220.6894;683.4394;985.0593;-433.1216
38.6100;-132.8380;170.6924;-68.7442;75.8422;222.4077;699.7669;973.2810;-436.2780
41.0512;-132.8131;180.7131;-69.5483;75.7946;224.2522;708.1923;916.7867;-342.9000
43.5356;-132.6036;191.1222;-70.3578;75.6178;226.2115;713.1584;861.5530;-245.8563
46.0480;-132.2023;201.8536;-71.1829;75.2980;228.3108;717.2141;807.5382;-148.4357
48.5731;-131.5955;212.8421;-72.0356;74.8023;230.5346;720.2435;754.8824;-50.8698
51.1023;-130.8249;224.0594;-72.8936;74.0854;232.8518;722.1438;703.6111;46.7875
53.6204;-129.8835;235.4329;-73.7664;73.1446;235.2817;722.9538;653.7759;144.2849
56.1117;-128.7809;246.8972;-74.6457;71.9518;237.8148;722.7092;605.6245;241.6261
58.5694;-127.5237;258.3818;-75.5282;70.4959;240.4530;721.2326;559.1734;338.9070
60.9718;-126.1380;269.8336;-76.4093;68.7641;243.1911;718.3135;514.5215;436.0159
63.3136;-124.6329;281.1833;-77.2839;66.7568;246.0416;713.9341;471.9079;532.7207
65.5795;-123.0529;292.3704;-78.1522;64.4794;249.0045;707.8699;431.8205;629.2112
67.7629;-121.4133;303.3513;-79.0048;61.9235;252.0227;700.0170;393.8402;724.9080
69.8568;-119.7565;314.1030;-79.8208;59.1043;255.0964;690.1594;358.1236;819.5392
71.8665;-118.1046;324.5763;-80.5975;56.0366;258.2324;687.3174;368.7874;817.6864
73.7936;-116.4600;334.7179;-81.3377;52.7419;261.4367;686.9191;379.8929;812.0910
75.6412;-114.8486;344.5115;-82.0274;49.2260;264.6534;686.2514;391.4125;806.0859
77.4153;-113.2998;353.9474;-82.6568;45.5139;267.8889;685.4594;403.1406;799.5694
79.1158;-111.7917;362.9740;-83.2510;41.6588;271.1729;684.6480;414.9298;792.4870
80.7581;-110.3511;371.5947;-83.7941;37.6738;274.4789;683.8066;426.6600;784.8591
82.3588;-108.9830;379.8044;-84.2975;33.6070;277.8243;682.9549;438.1078;776.7950
83.9195;-107.7033;387.6132;-84.7602;29.4836;281.1925;682.1672;449.3174;768.1742
85.4555;-106.4998;395.0128;-85.1834;25.3485;284.5988;681.4536;460.3412;758.9768
86.9738;-105.3665;402.0062;-85.5524;21.2208;287.9961;680.6238;470.9935;749.5522
88.4780;-104.3083;408.6110;-85.8777;17.1410;291.4037;679.6267;481.3017;739.9943
89.9721;-103.3196;414.8366;-86.1497;13.1327;294.8154;678.4817;491.2882;730.3708
91.4581;-102.3789;420.6787;-86.3700;9.2241;298.2171;677.2033;500.8993;720.7478
92.9306;-101.4942;426.1631;-86.5397;5.4355;301.5962;675.8665;510.0540;711.1549
94.4009;-100.6648;431.3099;-86.6621;1.7866;304.9367;674.5257;518.6693;701.6428
95.8923;-99.8676;436.1169;-86.7402;-1.7040;308.2516;673.2425;526.8273;692.1749
97.4040;-99.0977;440.5953;-86.7706;-5.0221;311.5299;671.8424;534.5928;683.0018
98.9379;-98.3475;444.7569;-86.7484;-8.1617;314.7565;670.3110;542.0316;674.1503
100.4837;-97.6113;448.6200;-86.6776;-11.1159;317.9160;668.5796;549.1546;665.7526
102.0328;-96.8902;452.2030;-86.5618;-13.8819;320.9942;666.6188;556.0270;657.8289
103.5796;-96.1792;455.5188;-86.4016;-16.4498;323.9834;664.4886;562.6144;650.3976
105.1175;-95.4726;458.5794;-86.1958;-18.8278;326.8519;662.2574;568.8046;643.4859
106.6444;-94.7698;461.3986;-85.9549;-21.0046;329.6118;660.0527;574.6305;636.9508
108.1556;-94.0639;463.9898;-85.6728;-22.9883;332.2453;657.9221;580.0507;630.8001
109.6523;-93.3582;466.3679;-85.3537;-24.7859;334.7577;655.8913;585.1420;624.9517
111.1368;-92.6536;468.5494;-84.9942;-26.4098;337.1476;653.9141;589.9771;619.4224
112.6153;-91.9424;470.5458;-84.5956;-27.8690;339.4204;651.9321;594.6567;614.2033
114.0777;-91.2218;472.3695;-84.1564;-29.1752;341.5812;649.8495;599.2901;609.3390
115.5048;-90.5059;474.0458;-83.6753;-30.3411;343.6264;647.6317;603.9278;604.8227
116.9021;-89.7949;475.5894;-83.1562;-31.3791;345.5618;645.2934;608.5813;600.6061
118.2710;-89.0877;477.0140;-82.6008;-32.3043;347.3829;642.8699;613.2161;596.6538
119.6129;-88.3822;478.3333;-82.0096;-33.1265;349.0957;640.4138;617.8040;592.9236
120.9276;-87.6769;479.5597;-81.3854;-33.8547;350.6994;637.9697;622.3025;589.3927
122.2158;-86.9706;480.7062;-80.7264;-34.5017;352.1964;635.5380;626.7129;586.0673
123.4777;-86.2646;481.7885;-80.0328;-35.0803;353.5895;633.1188;631.0430;582.9256
124.7134;-85.5586;482.8157;-79.3066;-35.6010;354.8824;630.7120;635.2930;579.9569
125.9244;-84.8566;483.7989;-78.5452;-36.0747;356.0758;628.3162;639.4557;577.1830
127.1126;-84.1566;484.7470;-77.7498;-36.5101;357.1766;625.9371;643.5316;574.5866
128.2763;-83.4594;485.6650;-76.9220;-36.9147;358.1862;623.5850;647.5055;572.1591
129.4172;-82.7643;486.5532;-76.0621;-37.2924;359.1102;621.2871;651.3525;569.8994
130.5342;-82.0732;487.4211;-75.1700;-37.6453;359.9509;619.0757;655.0420;567.7957
131.6279;-81.3884;488.2738;-74.2505;-37.9772;360.7165;616.9848;658.5612;565.7951
132.6979;-80.7079;489.1151;-73.3030;-38.2901;361.4090;615.0445;661.8780;563.9098
133.7477;-80.0307;489.9497;-72.3265;-38.5849;362.0370;613.2571;664.9971;562.1454
134.7805;-79.3564;490.7817;-71.3211;-38.8624;362.6025;611.6055;667.9329;560.5212
135.7992;-78.6840;491.6150;-70.2858;-39.1278;363.1118;610.0791;670.7007;559.0363
136.8065;-78.0096;492.4512;-69.2239;-39.3865;363.5727;608.6643;673.3292;557.6522
137.8077;-77.3352;493.2927;-68.1366;-39.6396;363.9919;607.3692;675.8134;556.3695
138.8058;-76.6519;494.1379;-67.0269;-39.8920;364.3755;606.1794;678.1601;555.1927
139.8028;-75.9583;494.9722;-65.8997;-40.1426;364.7251;605.0867;680.3743;554.1205
140.7930;-75.2619;495.7879;-64.7603;-40.3873;365.0370;604.0706;682.4580;553.1945
141.7689;-74.5680;496.5918;-63.6155;-40.6235;365.3093;603.1538;684.3990;552.3901
142.7182;-73.8792;497.3832;-62.4757;-40.8487;365.5411;602.3341;686.2034;551.6832
143.6342;-73.2018;498.1565;-61.3497;-41.0649;365.7354;601.6553;687.8428;551.0288
144.5098;-72.5410;498.9087;-60.2488;-41.2705;365.8922;601.1537;689.2802;550.4167
145.3394;-71.9020;499.6318;-59.1844;-41.4649;366.0091;600.8184;690.5159;549.8473
146.1181;-71.2879;500.3145;-58.1684;-41.6466;366.0849;600.6514;691.5474;549.3041
146.8441;-70.6970;500.9402;-57.2127;-41.8153;366.1201;600.6348;692.3850;548.7698
147.5136;-70.1280;501.4978;-56.3291;-41.9681;366.1179;600.7499;693.0420;548.2314
148.1239;-69.5835;501.9755;-55.5287;-42.0984;366.0774;600.9758;693.5243;547.7076
