RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.3196;89.5342;222.8558;75.0402;95.2961;552.0385
-0.0395;-0.1654;0.0426;26.1250;89.2868;222.9525;74.9511;94.7782;552.1433
-0.1051;-0.3954;0.0902;25.9335;89.0037;223.0441;74.8655;94.2509;552.2430
-0.1927;-0.6956;0.1469;25.7399;88.6848;223.1293;74.7851;93.7083;552.3377
-0.2867;-1.0629;0.2255;25.5366;88.3326;223.2134;74.7124;93.1465;552.4311
-0.3782;-1.5077;0.3369;25.3161;87.9451;223.2991;74.6467;92.5680;552.5240
-0.4742;-2.0481;0.4876;25.0741;87.5226;223.3894;74.5866;91.9782;552.6178
-0.5716;-2.6803;0.6781;24.8239;87.0685;223.4922;74.5168;91.3996;552.7211
-0.6733;-3.4178;0.9122;24.5588;86.5821;223.6041;74.4410;90.8263;552.8319
-0.7900;-4.2719;1.1889;24.2772;86.0636;223.7231;74.3662;90.2402;552.9489
-0.9209;-5.2598;1.5108;23.9837;85.5121;223.8483;74.2977;89.6304;553.0728
-1.0726;-6.4047;1.8852;23.6756;84.9269;223.9795;74.2452;88.9746;553.2029
-1.2318;-7.7293;2.3331;23.3410;84.3045;224.1215;74.2212;88.2615;553.3361
-1.3681;-9.2459;2.8793;22.9709;83.6384;224.2855;74.2266;87.4981;553.4761
-1.4673;-10.9754;3.5435;22.5597;82.9165;224.4782;74.2550;86.7034;553.6304
-1.5348;-12.9412;4.3411;22.1098;82.1323;224.7037;74.2940;85.8939;553.8107
-1.5812;-15.1725;5.2873;21.6265;81.2744;224.9648;74.3392;85.0844;554.0235
-1.6315;-17.7038;6.3873;21.1180;80.3337;225.2584;74.3882;84.2689;554.2735
-1.6925;-20.5585;7.6547;20.5910;79.2985;225.5794;74.4467;83.4356;554.5618
-1.7611;-23.7576;9.1111;20.0422;78.1512;225.9248;74.5363;82.5694;554.8802
-1.8512;-27.3468;10.7719;19.4557;76.8673;226.2966;74.6845;81.6450;555.2228
-1.9678;-31.3526;12.6555;18.8280;75.4240;226.7009;74.9135;80.6626;555.5832
-2.1102;-35.8085;14.7793;18.1413;73.7992;227.1441;75.2345;79.6295;555.9563
-2.2848;-40.7402;17.1560;17.3765;71.9647;227.6332;75.6479;78.5783;556.3254
-2.4953;-46.1695;19.7954;16.5199;69.8933;228.1735;76.1376;77.5625;556.6761
-2.7479;-52.1038;22.7009;15.5737;67.5742;228.7721;76.6805;76.6287;557.0005
-3.0474;-58.5585;25.8816;14.5466;64.9987;229.4210;77.2567;75.8081;557.2929
-3.3964;-65.5344;29.3496;13.4485;62.1305;230.0972;77.8470;75.1236;557.5447
-3.7806;-73.0379;33.1206;12.2779;58.9350;230.8192;78.4708;74.5647;557.7342
-4.1858;-81.0678;37.2062;11.0372;55.3971;231.5857;79.1292;74.1038;557.8624
-4.5918;-89.6201;41.6253;9.7221;51.4812;232.4124;79.8271;73.7382;557.9186
-4.9708;-98.6730;46.3939;8.3478;47.1908;233.3227;80.5612;73.4474;557.9105
-5.2895;-108.1999;51.5297;6.9303;42.5344;234.3395;81.3178;73.2185;557.8507
-5.5205;-118.1732;57.0553;5.4838;37.5229;235.4730;82.0868;73.0379;557.7442
-5.6297;-128.5640;62.9872;4.0296;32.1700;236.7365;82.8454;72.8906;557.6077
-5.5914;-139.3321;69.3488;2.6042;26.4804;238.1472;83.5801;72.7626;557.4650
-5.3729;-150.4403;76.1601;1.2397;20.4652;239.7169;84.2793;72.6368;557.3332
-4.9419;-161.8488;83.4377;-0.0272;14.1347;241.4601;84.9484;72.4771;557.2349
-4.2660;-173.5137;91.1979;-1.1664;7.4858;243.3839;85.6003;72.2412;557.1875
-3.3101;-185.3864;99.4483;-2.1596;0.5123;245.4859;86.2423;71.8983;557.2024
-2.0376;-197.4216;108.1925;-2.9852;-6.7466;247.8052;86.9003;71.4083;557.2819
-0.4154;-209.5637;117.4269;-3.6161;-14.2566;250.3360;87.5624;70.7672;557.4396
1.5950;-221.7603;127.1506;-4.0223;-21.9966;253.0693;88.2078;70.0087;557.6751
4.0335;-233.9597;137.3575;-4.1551;-29.9013;256.0499;88.8316;69.1520;557.9930
6.9216;-246.1169;148.0455;-4.0588;-37.9764;259.2644;89.4632;68.2013;558.3700
10.2775;-258.1883;159.2031;-3.7156;-46.2103;262.7049;90.1006;67.1709;558.8112
14.1225;-270.1269;170.8146;-3.0886;-54.5270;266.3422;90.7696;66.0279;559.3518
18.4612;-281.8724;182.8683;-1.9141;-62.9479;270.4031;91.4783;64.8178;559.9802
23.2752;-293.4089;195.3129;-0.2116;-71.4516;274.8670;92.2230;63.5610;560.6789
28.5741;-304.6851;208.1260;NaN;NaN;NaN;NaN;NaN;NaN
34.3480;-315.6560;221.2746;NaN;NaN;NaN;NaN;NaN;NaN
40.5804;-326.2952;234.7174;NaN;NaN;NaN;NaN;NaN;NaN
47.2504;-336.5746;248.4209;NaN;NaN;NaN;NaN;NaN;NaN
54.3295;-346.4725;262.3514;NaN;NaN;NaN;NaN;NaN;NaN
61.7669;-355.9761;276.4667;NaN;NaN;NaN;NaN;NaN;NaN
69.5330;-365.0570;290.7120;NaN;NaN;NaN;NaN;NaN;NaN
77.6167;-373.7035;305.0702;NaN;NaN;NaN;NaN;NaN;NaN
85.9540;-381.9265;319.4725;NaN;NaN;NaN;NaN;NaN;NaN
94.5493;-389.6967;333.8903;NaN;NaN;NaN;NaN;NaN;NaN
103.3679;-397.0262;348.2872;NaN;NaN;NaN;NaN;NaN;NaN
112.3637;-403.9419;362.6009;NaN;NaN;NaN;NaN;NaN;NaN
121.5551;-410.4228;376.8142;NaN;NaN;NaN;NaN;NaN;NaN
130.8766;-416.5030;390.8639;NaN;NaN;NaN;NaN;NaN;NaN
140.3170;-422.2009;404.7075;NaN;NaN;NaN;NaN;NaN;NaN
149.8520;-427.5466;418.3352;NaN;NaN;NaN;NaN;NaN;NaN
159.4608;-432.5671;431.7107;NaN;NaN;NaN;NaN;NaN;NaN
169.1322;-437.2573;444.7884;NaN;NaN;NaN;NaN;NaN;NaN
178.8725;-441.6183;457.5509;NaN;NaN;NaN;NaN;NaN;NaN
188.6635;-445.6734;469.9954;NaN;NaN;NaN;NaN;NaN;NaN
198.4638;-449.4373;482.0765;NaN;NaN;NaN;NaN;NaN;NaN
208.2887;-452.9091;493.7949;NaN;NaN;NaN;NaN;NaN;NaN
218.0799;-456.1347;505.1151;NaN;NaN;NaN;NaN;NaN;NaN
227.8244;-459.1133;516.0161;NaN;NaN;NaN;NaN;NaN;NaN
237.5179;-461.8609;526.5132;NaN;NaN;NaN;NaN;NaN;NaN
247.1111;-464.3978;536.6088;NaN;NaN;NaN;NaN;NaN;NaN
256.6159;-466.7262;546.3169;NaN;NaN;NaN;NaN;NaN;NaN
265.9994;-468.8692;555.6410;NaN;NaN;NaN;NaN;NaN;NaN
275.2487;-470.8249;564.5584;NaN;NaN;NaN;NaN;NaN;NaN
284.3421;-472.6020;573.0711;NaN;NaN;NaN;NaN;NaN;NaN
293.2709;-474.2265;581.1849;NaN;NaN;NaN;NaN;NaN;NaN
302.0087;-475.7347;588.9084;NaN;NaN;NaN;NaN;NaN;NaN
310.5333;-477.1498;596.2391;176.5003;-304.1271;502.4007;138.3353;10.7882;608.7064
318.8283;-478.4904;603.1842;182.1633;-305.0039;507.8327;140.5702;9.6415;611.3809
326.8760;-479.7779;609.7425;187.9567;-306.2004;513.2637;142.8189;8.5037;614.0234
334.6695;-481.0222;615.9259;193.9113;-307.6002;518.7895;145.0038;7.4010;616.5026
342.1907;-482.2419;621.7418;199.9284;-309.0338;524.3125;147.1349;6.3332;618.8496
349.4313;-483.4390;627.1875;205.9380;-310.4144;529.7499;149.2137;5.2928;621.0819
356.3912;-484.6252;632.2727;211.8930;-311.7015;535.0446;151.2297;4.2780;623.2128
363.0679;-485.8071;637.0032;217.7606;-312.8826;540.1539;153.1871;3.2831;625.2474
369.4591;-486.9752;641.3929;223.5161;-313.9582;545.0531;155.0731;2.2998;627.2124
375.5602;-488.1447;645.4683;229.1424;-314.9346;549.7236;156.8971;1.3158;629.1128
381.3736;-489.3144;649.2463;234.6241;-315.8243;554.1514;158.7144;0.3247;630.9328
386.8856;-490.4923;652.7492;239.9489;-316.6362;558.3280;160.5022;-0.6751;632.6918
392.1090;-491.6667;655.9709;245.1080;-317.3791;562.2409;162.2685;-1.6862;634.3950
397.0487;-492.8432;658.9301;250.0937;-318.0706;565.8951;164.0383;-2.7098;636.0458
401.7133;-494.0151;661.6332;254.8985;-318.7168;569.2929;165.8166;-3.7417;637.6473
406.1126;-495.1771;664.1083;259.5128;-319.3284;572.4419;167.6080;-4.7773;639.1929
410.2491;-496.3261;666.3623;263.9356;-319.9111;575.3499;169.4158;-5.8117;640.6807
414.1362;-497.4620;668.4072;268.1624;-320.4770;578.0301;171.2381;-6.8418;642.0990
417.7876;-498.5866;670.2577;272.1891;-321.0326;580.4931;173.0822;-7.8626;643.4549
421.2194;-499.6897;671.9207;276.0084;-321.5866;582.7517;174.9483;-8.8721;644.7469
424.4401;-500.7672;673.4176;279.6129;-322.1422;584.8154;176.8200;-9.8671;645.9688
427.4632;-501.8248;674.7670;283.0021;-322.7034;586.6925;178.6803;-10.8433;647.1096
430.3002;-502.8479;675.9691;286.1805;-323.2731;588.3905;180.5138;-11.7994;648.1594
432.9569;-503.8409;677.0333;289.1540;-323.8547;589.9168;182.3143;-12.7361;649.1153
435.4424;-504.8043;677.9657;291.9292;-324.4467;591.2752;184.0823;-13.6538;649.9783
437.7596;-505.7427;678.7850;294.5115;-325.0571;592.4786;185.8182;-14.5471;650.7501
439.9170;-506.6480;679.4968;296.9040;-325.6777;593.5312;187.5098;-15.4162;651.4343
441.9189;-507.5246;680.1119;299.1125;-326.3088;594.4418;189.1510;-16.2624;652.0293
443.7733;-508.3676;680.6347;301.1452;-326.9478;595.2184;190.7340;-17.0856;652.5343
445.4922;-509.1782;681.0768;303.0126;-327.5933;595.8690;192.2497;-17.8876;652.9564
447.0806;-509.9539;681.4481;304.7254;-328.2387;596.4001;193.6989;-18.6656;653.3110
448.5530;-510.6929;681.7526;306.2912;-328.8855;596.8231;195.0846;-19.4172;653.6069
449.9136;-511.4012;681.9940;307.7163;-329.5324;597.1441;196.4141;-20.1429;653.8506
451.1670;-512.0844;682.1728;309.0104;-330.1799;597.3745;197.6935;-20.8438;654.0428
452.3165;-512.7446;682.2808;310.1842;-330.8211;597.5188;198.9271;-21.5214;654.1937
453.3651;-513.3845;682.3198;311.2480;-331.4550;597.5822;200.1203;-22.1725;654.3214
454.3216;-514.0001;682.2946;312.2113;-332.0767;597.5686;201.2781;-22.7913;654.4431
455.1888;-514.5883;682.2189;313.0790;-332.6846;597.4864;202.4066;-23.3753;654.5699
455.9748;-515.1445;682.0993;313.8519;-333.2762;597.3459;203.5058;-23.9292;654.7027
456.6845;-515.6676;681.9432;314.5328;-333.8518;597.1553;204.5698;-24.4523;654.8358
457.3221;-516.1560;681.7575;315.1275;-334.4088;596.9216;205.5904;-24.9455;654.9616
457.8957;-516.6057;681.5513;315.6450;-334.9459;596.6494;206.5609;-25.4091;655.0787
458.4123;-517.0104;681.3366;316.0898;-335.4628;596.3452;207.4843;-25.8436;655.1860
458.8710;-517.3720;681.1186;316.4647;-335.9566;596.0150;208.3600;-26.2482;655.2826
