LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0458;-0.1496;-0.0202;NaN;NaN;NaN;NaN;NaN;NaN
-0.0822;-0.3123;-0.0514;NaN;NaN;NaN;NaN;NaN;NaN
-0.1121;-0.4859;-0.0846;NaN;NaN;NaN;NaN;NaN;NaN
-0.1327;-0.6666;-0.1257;NaN;NaN;NaN;NaN;NaN;NaN
-0.1484;-0.8599;-0.1609;NaN;NaN;NaN;NaN;NaN;NaN
-0.1613;-1.0580;-0.1895;NaN;NaN;NaN;NaN;NaN;NaN
-0.1620;-1.2791;-0.2259;NaN;NaN;NaN;NaN;NaN;NaN
-0.1642;-1.4903;-0.2526;NaN;NaN;NaN;NaN;NaN;NaN
-0.1621;-1.7007;-0.2869;NaN;NaN;NaN;NaN;NaN;NaN
-0.1508;-1.9191;-0.3330;NaN;NaN;NaN;NaN;NaN;NaN
-0.1363;-2.1310;-0.3798;NaN;NaN;NaN;NaN;NaN;NaN
-0.1118;-2.3509;-0.4323;NaN;NaN;NaN;NaN;NaN;NaN
-0.0759;-2.5732;-0.4878;NaN;NaN;NaN;NaN;NaN;NaN
-0.0303;-2.7994;-0.5438;NaN;NaN;NaN;NaN;NaN;NaN
0.0210;-3.0315;-0.5922;NaN;NaN;NaN;NaN;NaN;NaN
0.0770;-3.2549;-0.6319;NaN;NaN;NaN;NaN;NaN;NaN
0.1366;-3.4798;-0.6651;NaN;NaN;NaN;NaN;NaN;NaN
0.2018;-3.6934;-0.7043;NaN;NaN;NaN;NaN;NaN;NaN
0.2751;-3.9013;-0.7504;NaN;NaN;NaN;NaN;NaN;NaN
0.3493;-4.0895;-0.7911;NaN;NaN;NaN;NaN;NaN;NaN
0.4390;-4.2896;-0.8490;NaN;NaN;NaN;NaN;NaN;NaN
0.5363;-4.4863;-0.9050;NaN;NaN;NaN;NaN;NaN;NaN
0.6392;-4.6737;-0.9607;NaN;NaN;NaN;NaN;NaN;NaN
0.7507;-4.8598;-1.0182;NaN;NaN;NaN;NaN;NaN;NaN
0.8652;-5.0348;-1.0760;NaN;NaN;NaN;NaN;NaN;NaN
0.9842;-5.2027;-1.1340;NaN;NaN;NaN;NaN;NaN;NaN
1.1064;-5.3622;-1.1968;NaN;NaN;NaN;NaN;NaN;NaN
1.2322;-5.5102;-1.2641;NaN;NaN;NaN;NaN;NaN;NaN
1.3641;-5.6614;-1.3438;NaN;NaN;NaN;NaN;NaN;NaN
1.4997;-5.8076;-1.4324;NaN;NaN;NaN;NaN;NaN;NaN
1.6378;-5.9484;-1.5182;NaN;NaN;NaN;NaN;NaN;NaN
1.7810;-6.0825;-1.6088;NaN;NaN;NaN;NaN;NaN;NaN
1.9249;-6.2069;-1.6970;NaN;NaN;NaN;NaN;NaN;NaN
2.0733;-6.3323;-1.7843;NaN;NaN;NaN;NaN;NaN;NaN
2.2263;-6.4553;-1.8783;NaN;NaN;NaN;NaN;NaN;NaN
2.3807;-6.5722;-1.9704;NaN;NaN;NaN;NaN;NaN;NaN
2.5426;-6.6908;-2.0617;NaN;NaN;NaN;NaN;NaN;NaN
2.7156;-6.8244;-2.1472;NaN;NaN;NaN;NaN;NaN;NaN
2.9033;-6.9781;-2.2259;NaN;NaN;NaN;NaN;NaN;NaN
3.1081;-7.1592;-2.2910;NaN;NaN;NaN;NaN;NaN;NaN
3.3329;-7.3706;-2.3280;NaN;NaN;NaN;NaN;NaN;NaN
3.5828;-7.6154;-2.3340;NaN;NaN;NaN;NaN;NaN;NaN
3.8779;-7.9292;-2.3156;NaN;NaN;NaN;NaN;NaN;NaN
4.2275;-8.3092;-2.2695;NaN;NaN;NaN;NaN;NaN;NaN
4.6334;-8.7568;-2.1924;NaN;NaN;NaN;NaN;NaN;NaN
5.0773;-9.2548;-2.1686;NaN;NaN;NaN;NaN;NaN;NaN
5.6067;-9.8364;-2.0729;NaN;NaN;NaN;NaN;NaN;NaN
6.2619;-10.5361;-1.8811;NaN;NaN;NaN;NaN;NaN;NaN
7.0519;-11.3685;-1.6001;NaN;NaN;NaN;NaN;NaN;NaN
