RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.6464;87.9810;201.5883;-24.9791;92.0315;462.2558
0.0974;-0.1564;0.0659;-20.6908;87.9145;201.5419;-24.8573;91.7319;462.2106
0.2379;-0.3853;0.1622;-20.7695;87.8471;201.4881;-24.6964;91.3842;462.1588
0.4282;-0.7020;0.2968;-20.8933;87.7821;201.4262;-24.4922;90.9812;462.0997
0.6750;-1.1193;0.4806;-21.0762;87.7195;201.3561;-24.2416;90.5240;462.0318
0.9852;-1.6571;0.7235;-21.3309;87.6630;201.2790;-23.9444;90.0058;461.9561
1.3673;-2.3373;1.0508;-21.6719;87.6119;201.1973;-23.6039;89.4315;461.8721
1.8312;-3.1879;1.4803;-22.1113;87.5677;201.1115;-23.2269;88.8020;461.7829
2.3885;-4.2360;2.0445;-22.6652;87.5264;201.0296;-22.8191;88.1196;461.6922
3.0511;-5.5143;2.7721;-23.3462;87.4846;200.9602;-22.3791;87.3941;461.6023
3.8293;-7.0541;3.6986;-24.1685;87.4332;200.9137;-21.9214;86.6347;461.5210
4.7298;-8.8877;4.8626;-25.1405;87.3614;200.8987;-21.4588;85.8575;461.4569
5.7634;-11.0466;6.3015;-26.2547;87.2569;200.9173;-21.0294;85.0906;461.4286
6.9198;-13.5539;8.0665;-27.5159;87.1153;200.9891;-20.6426;84.3574;461.4429
8.1955;-16.4504;10.1440;-28.9205;86.9269;201.1241;-20.3113;83.6778;461.5099
9.6154;-19.7620;12.6426;-30.4674;86.6665;201.3325;-20.0421;83.0619;461.6346
11.1686;-23.5023;15.6169;-32.1534;86.3193;201.6332;-19.8342;82.5188;461.8208
12.8423;-27.6987;19.1082;-33.9705;85.8403;202.0323;-19.7049;82.0712;462.0690
14.6257;-32.3585;23.1655;-35.9047;85.1986;202.5281;-19.6187;81.6883;462.3767
16.5207;-37.4989;27.8269;-37.9351;84.3506;203.1248;-19.5652;81.3614;462.7482
18.5100;-43.1230;33.1232;-40.0448;83.2672;203.8254;-19.5176;81.0696;463.1788
20.5766;-49.2326;39.0825;-42.2030;81.9051;204.6288;-19.4789;80.8291;463.6681
22.7037;-55.7895;45.7422;-44.3281;80.1928;205.4867;-19.4621;80.6127;464.2324
24.8830;-62.7911;53.1068;-46.4591;78.1439;206.4516;-19.4059;80.3851;464.8542
27.0925;-70.1654;61.1851;-48.6081;75.7308;207.5540;-19.2995;80.1421;465.5302
29.3288;-77.9113;69.9680;-50.7163;72.8926;208.7794;-19.1238;79.8710;466.2528
31.6336;-86.1324;79.3653;-52.7463;69.5825;210.1173;-18.8631;79.5529;467.0156
33.9567;-94.6701;89.4977;-54.6824;65.7534;211.5879;-18.5177;79.2087;467.7921
36.2826;-103.5084;100.3105;-56.4886;61.3714;213.1878;-18.0614;78.8279;468.5680
38.6204;-112.6511;111.8561;-58.1423;56.3938;214.9307;-17.5011;78.3972;469.3472
40.9571;-121.9291;124.0390;-59.6248;50.8391;216.8469;-16.8359;77.9080;470.1332
43.3057;-131.3637;136.8536;-60.9193;44.6921;218.9721;-16.1039;77.4101;470.9305
45.6338;-140.8570;150.2928;-62.0098;37.9635;221.3304;-15.3246;76.9161;471.7487
48.0014;-150.4350;164.2856;-62.8583;30.6473;223.9527;-14.5394;76.4580;472.5975
50.3911;-160.0182;178.7752;-63.5011;22.7740;226.8956;-13.7108;76.0056;473.4585
52.7951;-169.5675;193.7334;-63.9621;14.3941;230.2305;-12.8252;75.5732;474.3123
55.1892;-178.9828;209.1163;-64.1697;5.4884;233.9472;-11.9147;75.1583;475.1756
57.5839;-188.3177;224.8573;-64.0822;-3.9228;238.0580;-10.9646;74.7305;476.0352
60.2296;-197.5125;241.0906;-63.7524;-13.7690;242.6452;-9.9595;74.2686;476.8774
62.8716;-206.4237;257.7053;-63.1833;-24.0052;247.7773;-8.9448;73.7932;477.6816
