LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;492.8590;-66.4701;193.1175;455.0653;-53.7123;514.7692
-0.0666;-0.6438;0.2350;493.0003;-66.3400;193.1175;455.1097;-53.7123;514.7692
-0.1350;-1.3074;0.4962;493.1579;-66.3213;193.0958;455.1784;-53.7123;514.7535
-0.2168;-2.0361;0.7422;493.3860;-66.3102;192.9730;455.2924;-53.4056;514.6812
-0.2976;-2.7642;1.0084;493.5478;-66.2332;192.8712;455.3959;-53.1093;514.6144
-0.3600;-3.5387;1.3157;493.6902;-66.2332;192.8138;455.5056;-52.9260;514.5938
-0.4223;-4.4204;1.6430;493.8494;-66.1527;192.7539;455.6332;-52.7780;514.5665
-0.5052;-5.3421;1.9659;494.0183;-66.0355;192.7145;455.6955;-52.7365;514.5190
-0.6266;-6.3499;2.3075;494.1835;-65.9307;192.6630;455.7190;-52.7365;514.4458
-0.7696;-7.4510;2.7045;494.3020;-65.7716;192.6311;455.7190;-52.7365;514.3936
-0.9601;-8.6412;3.1639;494.4402;-65.6434;192.5472;455.7190;-52.7840;514.3044
-1.1993;-9.9109;3.6612;494.5995;-65.4960;192.4803;455.7125;-52.8910;514.2195
-1.4303;-11.3430;4.2531;494.7710;-65.3114;192.4355;455.5939;-53.0243;514.1192
-1.7095;-12.9091;4.9125;494.9550;-65.0941;192.3933;455.3579;-53.1593;513.9723
-1.9607;-14.5822;5.6839;495.1468;-64.8260;192.3636;455.1765;-53.1593;513.9114
-2.2865;-16.3198;6.4895;495.4324;-64.7326;192.1496;454.9821;-53.1593;513.7818
-2.6404;-18.0786;7.3657;495.7239;-64.5600;192.0340;454.9305;-53.1460;513.7247
-3.0303;-19.9704;8.3696;496.0556;-64.3990;191.9471;454.8877;-53.0614;513.7247
-3.4733;-21.9392;9.5122;496.3712;-64.2493;191.9471;454.8846;-52.7825;513.7247
-4.0357;-23.9355;10.8006;496.6645;-63.9696;191.9471;454.8513;-52.7593;513.7364
