LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;42.4012;93.0545;185.5285;101.0810;111.0099;445.0836
0.2495;-0.5424;0.0120;42.3162;92.6746;185.5604;101.0794;110.4645;445.0997
0.5033;-1.1374;0.0419;42.2171;92.2765;185.5963;101.0732;109.9357;445.1267
0.7686;-1.7930;0.0997;42.0988;91.8630;185.6474;101.0638;109.4134;445.1608
1.0662;-2.5134;0.1972;41.9613;91.4325;185.7112;101.0536;108.8985;445.1946
1.3689;-3.3262;0.3344;41.8016;90.9804;185.7919;101.0531;108.3717;445.2144
1.6661;-4.2507;0.5159;41.6135;90.4886;185.8831;101.0516;107.8533;445.2409
1.9470;-5.3129;0.7436;41.3947;89.9533;185.9906;101.0489;107.3409;445.2701
2.2342;-6.5156;1.0278;41.1474;89.3777;186.1284;101.0370;106.8468;445.3111
2.5610;-7.8669;1.3856;40.8700;88.7555;186.2826;101.0024;106.3732;445.3689
2.8724;-9.4118;1.8139;40.5576;88.0754;186.4588;100.9626;105.9094;445.4369
3.2007;-11.1541;2.3319;40.2034;87.3227;186.6629;100.9360;105.4271;445.5143
3.5771;-13.1036;2.9545;39.8084;86.4892;186.8907;100.9294;104.9097;445.5906
3.9623;-15.3078;3.6817;39.3732;85.5665;187.1424;100.9484;104.3572;445.6741
4.4028;-17.7742;4.5243;38.8870;84.5391;187.4278;101.0015;103.7538;445.7586
4.8987;-20.5160;5.5083;38.3443;83.4143;187.7636;101.0823;103.1301;445.8437
5.4735;-23.5630;6.6298;37.7385;82.1780;188.1520;101.1808;102.5111;445.9297
6.1286;-26.9211;7.9061;37.0825;80.8079;188.5766;101.2803;101.9062;446.0284
6.8931;-30.6138;9.3518;36.3775;79.3004;189.0366;101.3560;101.3580;446.1507
7.7803;-34.6509;10.9755;35.6251;77.6549;189.5408;101.4142;100.8594;446.2743
8.8108;-39.0454;12.7945;34.8285;75.8632;190.0865;101.4447;100.4145;446.4103
10.0146;-43.8071;14.8293;33.9895;73.9013;190.6610;101.4433;100.0291;446.5546
11.3995;-48.9232;17.0968;33.1100;71.7626;191.2814;101.4377;99.6897;446.6858
12.9883;-54.4026;19.6135;32.2010;69.4443;191.9459;101.4079;99.4083;446.8160
14.7915;-60.2318;22.3915;31.2734;66.9376;192.6539;101.3118;99.1382;446.9742
16.8153;-66.3991;25.4401;30.3421;64.2167;193.3980;101.1711;98.9636;447.1137
19.0686;-72.8880;28.7745;29.4178;61.2976;194.1891;100.9660;98.8927;447.2501
21.5435;-79.6798;32.4084;28.5218;58.1719;195.0237;100.6875;98.9415;447.3795
24.2521;-86.7644;36.3421;27.6748;54.8307;195.8957;100.3357;99.0799;447.4951
27.1892;-94.1007;40.5963;26.9031;51.2535;196.7909;99.9176;99.2830;447.5986
30.3511;-101.6670;45.1741;26.2040;47.4733;197.7449;99.4653;99.5120;447.6771
33.7268;-109.4284;50.0687;25.5940;43.4706;198.7581;99.0024;99.7311;447.7246
37.3196;-117.3561;55.2886;25.0994;39.2947;199.8214;98.5061;99.9340;447.7652
41.1117;-125.4102;60.8263;24.7324;34.7430;201.0682;98.1524;100.0330;447.7207
45.0893;-133.5572;66.6683;24.5003;30.0085;202.3676;97.7929;100.0966;447.6604
49.2540;-141.7678;72.8071;24.4356;25.0750;203.7354;97.4206;100.1276;447.5878
53.5831;-150.0106;79.2169;24.5385;19.9557;205.1732;97.0258;100.1302;447.5046
58.0714;-158.2520;85.8893;24.8067;14.7253;206.6648;96.6342;100.1505;447.3857
62.7089;-166.4958;92.8031;25.2698;9.3177;208.2853;96.2592;100.1025;447.2579
67.4845;-174.6881;99.9382;25.9412;3.7131;210.0480;95.9260;99.9808;447.0951
72.3892;-182.8125;107.2663;26.8315;-2.0552;211.9399;95.6373;99.7741;446.9039
77.4040;-190.8340;114.7616;27.9739;-8.0097;213.8875;95.3111;99.4929;446.7112
82.5276;-198.7342;122.4171;29.3077;-14.0103;215.8824;94.9672;99.1402;446.5255
87.7700;-206.4963;130.1971;30.8501;-20.0988;217.9869;94.6610;98.7014;446.3421
93.0928;-214.0943;138.0608;32.6166;-26.2865;220.2822;94.4251;98.1815;446.1426
98.4809;-221.5143;145.9765;34.5397;-32.5372;222.7198;94.3819;97.4878;445.9712
103.9360;-228.7575;153.9105;36.6198;-38.5658;225.0966;94.1703;96.8493;445.8550
109.4467;-235.8219;161.8314;38.8792;-44.5711;227.5782;93.9488;96.1946;445.7132
114.9620;-242.6842;169.6890;41.3297;-50.5303;230.1576;93.8096;95.4516;445.5921
120.4605;-249.3260;177.4934;43.9971;-56.4482;232.8202;93.7702;94.6023;445.5125
