RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-89.4403;134.8600;152.7729;-83.2097;148.6155;414.0962
0.1436;0.5005;1.0054;-90.2654;135.9693;152.7215;-83.4385;148.9237;414.0462
0.2572;0.9684;2.1468;-91.1757;137.1640;152.6994;-83.6490;149.2193;414.0210
0.3422;1.4007;3.4507;-92.1568;138.4375;152.7002;-83.8649;149.5178;414.0277
0.3811;1.8021;4.9327;-93.1933;139.7951;152.7228;-84.1011;149.8274;414.0708
0.3478;2.1722;6.6345;-94.2898;141.2392;152.7814;-84.3535;150.1442;414.1510
0.2798;2.4763;8.5356;-95.4360;142.7768;152.8689;-84.6121;150.4542;414.2603
0.1639;2.7229;10.6621;-96.6305;144.4120;152.9914;-84.8540;150.7316;414.3985
0.0073;2.8903;13.0141;-97.8808;146.1501;153.1538;-85.0200;150.9278;414.5512
-0.1990;2.9863;15.6099;-99.1868;147.9742;153.3567;-85.1023;151.0411;414.7103
-0.4528;3.0071;18.4731;-100.5420;149.8856;153.6044;-85.0820;151.0542;414.8710
-0.7654;2.9673;21.6075;-101.9401;151.8781;153.8940;-84.9850;150.9911;415.0306
-1.1423;2.8794;25.0295;-103.3705;153.9578;154.2236;-84.8479;150.8828;415.1897
-1.5997;2.7689;28.7642;-104.8246;156.1175;154.5966;-84.6871;150.7475;415.3505
-2.1317;2.6217;32.8164;-106.3030;158.3689;155.0211;-84.5461;150.6127;415.5211
-2.7283;2.4432;37.1954;-107.7790;160.6792;155.4764;-84.4354;150.5036;415.6968
-3.3842;2.2258;41.8965;-109.2514;163.0476;155.9656;-84.3552;150.4295;415.8759
-4.0893;1.9743;46.9270;-110.7199;165.4604;156.4933;-84.2955;150.3789;416.0653
-4.8418;1.6883;52.2820;-112.1869;167.9024;157.0589;-84.2272;150.3291;416.2593
-5.6528;1.3962;57.9909;-113.6591;170.3451;157.6671;-84.1490;150.2934;416.4574
-6.5052;1.0878;64.0277;-115.1237;172.7591;158.3131;-84.0782;150.2780;416.6660
-7.4060;0.7731;70.3952;-116.5718;175.1212;158.9964;-84.0498;150.3200;416.8932
-8.3452;0.4546;77.0824;-117.9949;177.4172;159.7101;-84.0913;150.4350;417.1494
-9.3293;0.1388;84.0584;-119.3878;179.6280;160.4442;-84.2093;150.6128;417.4423
-10.3624;-0.1616;91.3597;-120.7345;181.7317;161.1943;-84.4009;150.8531;417.7767
-11.4318;-0.5156;98.9402;-122.0256;183.6824;161.9539;-84.6666;151.1630;418.1604
-12.5286;-0.9048;106.7860;-123.2661;185.4579;162.7113;-84.9731;151.5075;418.5871
-13.6533;-1.3298;114.9088;-124.4725;187.0212;163.4671;-85.2875;151.8790;419.0405
-14.8146;-1.8073;123.2729;-125.6235;188.3498;164.1961;-85.5995;152.2313;419.5224
-15.9915;-2.3178;131.8118;-126.7082;189.4055;164.8888;-85.9013;152.5516;420.0321
-17.1726;-2.8806;140.4906;-127.7226;190.1632;165.5207;-86.1793;152.8183;420.5567
-18.3170;-3.4774;149.2091;-128.6879;190.5800;166.1088;-86.4422;153.0955;421.1004
-19.4634;-4.1371;158.0231;-129.5964;190.6296;166.6485;-86.7055;153.3754;421.6730
-20.5533;-4.8274;166.8160;-130.4498;190.2975;167.1422;-86.9726;153.6790;422.2789
-21.5914;-5.5663;175.5965;-131.2575;189.5530;167.6074;-87.2359;154.0496;422.9165
-22.5876;-6.3884;184.3646;-132.0100;188.3980;168.0364;-87.4780;154.4887;423.5738
-23.5136;-7.2636;193.0668;-132.7101;186.8140;168.4397;-87.7222;155.0412;424.2626
-24.3645;-8.3913;201.6884;-133.3662;184.7986;168.8268;-87.9645;155.7041;424.9766
-25.1283;-9.5964;210.1946;-133.9784;182.3875;169.2023;-88.1942;156.4584;425.7030
-25.7926;-10.8832;218.5368;-134.5474;179.5914;169.5852;-88.4213;157.3128;426.4390
-26.3406;-12.2262;226.6643;-135.0896;176.4214;170.0357;-88.6504;158.3528;427.1658
