LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;417.9733;-127.4887;396.7513;289.1327;-70.8376;675.6036
3.6400;-0.7806;3.2511;417.1300;-124.6965;394.9281;289.7356;-71.7838;675.3195
5.8860;-1.7951;5.0185;416.2505;-121.7314;393.0906;290.3955;-72.6094;674.9972
7.1754;-3.8931;7.0393;415.3891;-118.5854;391.2407;291.0860;-73.2579;674.6087
9.6677;-2.5757;8.7209;414.5737;-115.2672;389.4090;291.5985;-73.6610;674.0758
13.1956;-0.3430;12.6951;413.7116;-111.7601;387.5337;292.2433;-73.9041;673.5161
15.8297;0.9618;14.7161;412.8750;-108.0340;385.6501;292.9206;-74.0535;672.8935
18.1819;1.0751;18.1374;412.0447;-104.1186;383.8079;293.5906;-74.0612;672.2013
21.0932;1.7547;21.4095;411.1878;-99.9394;381.9471;294.3091;-74.0612;671.4747
24.1274;2.4641;24.7920;410.3224;-95.6352;380.1377;295.0383;-74.0612;670.7423
27.1098;3.1531;28.2591;409.4564;-91.1102;378.3527;295.7585;-74.0483;669.9662
30.0940;3.6501;31.7918;408.5899;-86.5311;376.6803;296.4881;-73.9960;669.1937
33.0440;3.7597;35.4788;407.6988;-81.8478;375.0373;297.1914;-73.8659;668.4318
35.8016;3.9607;38.9763;406.8787;-77.1642;373.4993;297.8361;-73.5350;667.6424
38.7961;3.9135;42.5955;405.8975;-72.4641;372.0049;298.5608;-73.1967;666.9736
41.6456;3.5057;46.1397;404.9229;-67.7237;370.5604;299.1908;-72.6926;666.3007
44.6885;3.0332;49.7922;403.9200;-62.9607;369.2133;299.7697;-72.1512;665.6260
47.8190;2.3250;53.5161;402.9897;-58.1866;367.9647;300.2773;-71.5535;664.9663
51.0989;1.2097;57.3070;402.0820;-53.4623;366.7613;300.7673;-71.0233;664.3200
54.3159;0.0902;61.0305;401.1961;-48.7481;365.6444;301.2136;-70.5844;663.6577
57.4203;-1.1955;64.5632;400.3561;-44.1143;364.6148;301.6854;-70.3350;662.9605
60.5268;-2.5501;68.0890;399.4850;-39.6379;363.6850;302.1369;-70.2821;662.2594
63.6750;-4.1542;71.5170;398.5941;-35.2927;362.8492;302.6000;-70.2821;661.5401
66.7036;-5.9976;74.8334;397.6909;-31.0999;362.0451;303.0344;-70.2599;660.9179
