RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.0669;-43.9387;8.0216;16.1375;49.8259;228.6556;68.7549;34.1044;557.2266
8.7311;-47.7760;9.3734;15.3400;48.2735;228.9035;68.6644;33.4979;557.4684
9.5180;-51.8845;10.8850;14.5224;46.6299;229.1844;68.5640;32.9430;557.7487
10.4421;-56.2702;12.5596;13.6932;44.8832;229.4913;68.4479;32.4454;558.0627
11.5168;-60.9466;14.4045;12.8572;43.0195;229.8180;68.3219;31.9962;558.4045
12.7523;-65.9157;16.4201;12.0240;41.0441;230.1683;68.1912;31.5852;558.7666
14.1607;-71.1839;18.6153;11.2126;38.9477;230.5146;68.0475;31.2123;559.1475
15.7521;-76.7559;20.9964;10.4238;36.7045;230.8735;67.9034;30.8756;559.5355
17.5386;-82.6288;23.5632;9.6659;34.2923;231.2431;67.7641;30.5760;559.9237
19.5255;-88.8000;26.3215;8.9440;31.6984;231.6325;67.6389;30.3202;560.2982
21.7241;-95.2838;29.2556;8.2733;28.9136;232.0371;67.5268;30.1096;560.6574
24.1443;-102.0596;32.3635;7.6533;25.9265;232.4507;67.4435;29.9349;560.9878
26.7772;-109.1049;35.6730;7.0947;22.7323;232.8801;67.3873;29.7994;561.2871
29.6168;-116.3935;39.2001;6.6064;19.3243;233.3243;67.3611;29.7065;561.5450
32.6647;-123.9017;42.9394;6.1988;15.7013;233.7848;67.3583;29.6509;561.7629
35.9226;-131.6206;46.8906;5.8769;11.8643;234.2656;67.3790;29.6336;561.9329
39.3941;-139.5207;51.0562;5.6502;7.8182;234.7773;67.4233;29.6429;562.0588
43.0809;-147.5738;55.4485;5.5272;3.5716;235.3313;67.4862;29.6792;562.1446
46.9854;-155.7481;60.0753;5.5102;-0.8829;235.9291;67.5678;29.7414;562.1926
51.1118;-164.0169;64.9473;5.6001;-5.5413;236.6013;67.6725;29.8257;562.2028
55.4689;-172.3497;70.0750;5.7997;-10.3843;237.3397;67.7932;29.9231;562.1863
60.0531;-180.7155;75.4618;6.1321;-15.3987;238.1480;67.9021;30.0539;562.1521
64.8738;-189.0894;81.1257;6.5963;-20.5756;239.0414;67.9965;30.2214;562.1061
69.9261;-197.4244;87.0940;7.1959;-25.9013;240.0232;68.0698;30.4162;562.0570
75.2069;-205.7054;93.3785;7.9485;-31.3630;241.1059;68.1101;30.6501;562.0123
80.7229;-213.9124;99.9584;8.8521;-36.9509;242.3127;68.1376;30.9033;561.9795
86.4771;-222.0283;106.8286;9.9104;-42.6421;243.6369;68.1456;31.1599;561.9671
92.4605;-230.0298;113.9994;11.1305;-48.4248;245.0882;68.1427;31.4194;561.9702
98.6642;-237.8791;121.4698;12.5389;-54.3162;246.6561;68.1141;31.6888;561.9895
105.0709;-245.5612;129.2368;14.1301;-60.2860;248.3537;68.0883;31.9882;561.9869
111.6730;-253.0669;137.2827;15.9103;-66.3208;250.1794;68.0523;32.2873;562.0006
118.4590;-260.3750;145.5970;17.8854;-72.4083;252.1389;68.0091;32.5867;562.0289
125.3759;-267.4716;154.1669;20.0539;-78.5382;254.2320;67.9663;32.8670;562.0805
132.4201;-274.3430;162.9959;22.4270;-84.6870;256.4595;67.9251;33.1288;562.1564
139.5810;-280.9783;172.0307;24.9920;-90.8376;258.8264;67.9160;33.3628;562.2399
146.8277;-287.3522;181.2199;27.7629;-96.9723;261.3233;67.9286;33.5607;562.3470
154.1439;-293.4589;190.5345;30.7486;-103.0702;263.9577;67.9545;33.7268;562.4789
161.5044;-299.2881;199.9427;33.9290;-109.1117;266.7167;68.0239;33.8369;562.6440
168.9012;-304.8314;209.4165;37.2988;-115.0861;269.5819;68.1452;33.9000;562.8384
176.3114;-310.0965;218.9271;40.8717;-120.9901;272.5791;68.3036;33.9243;563.0655
183.7300;-315.0809;228.4467;44.6294;-126.7939;275.6936;68.5172;33.8949;563.3381
191.1356;-319.7779;237.9568;48.5281;-132.4700;278.9395;68.7776;33.8208;563.6496
198.5325;-324.1899;247.4410;52.5868;-138.0166;282.2889;69.0678;33.6686;564.0455
205.9009;-328.3085;256.8794;56.8126;-143.4077;285.7190;69.4167;33.4620;564.5071
213.2310;-332.1426;266.2462;61.1869;-148.6435;289.2318;69.8049;33.2235;565.0184
220.5469;-335.6972;275.5071;65.6855;-153.7106;292.8178;70.2218;32.9705;565.5629
227.8201;-338.9821;284.6122;70.3120;-158.6165;296.4880;70.6936;32.6993;566.1397
235.0406;-342.0024;293.5814;75.0451;-163.3467;300.2220;71.2200;32.4031;566.7673
242.2105;-344.7703;302.4152;79.8703;-167.8936;304.0137;71.7950;32.0917;567.4373
249.3206;-347.2968;311.1029;84.7662;-172.2559;307.8479;72.4278;31.7644;568.1426
256.3732;-349.5860;319.6260;89.7312;-176.4291;311.7275;73.0856;31.4414;568.8736
263.3510;-351.6555;327.9711;94.7595;-180.4072;315.6357;73.7359;31.1345;569.6222
270.2518;-353.5036;336.1180;99.8178;-184.1794;319.5483;74.3959;30.8355;570.3881
277.0635;-355.1482;344.0514;104.8981;-187.7590;323.4680;75.0493;30.5614;571.1552
283.7887;-356.6004;351.7515;110.0071;-191.1324;327.3792;75.7161;30.3028;571.9295
290.4266;-357.8577;359.1904;115.1101;-194.3056;331.2880;76.3946;30.0701;572.7097
296.9541;-358.9574;366.3856;120.1760;-197.2945;335.2065;77.0765;29.8728;573.4760
303.3573;-359.9097;373.3289;125.2014;-200.0911;339.1048;77.7854;29.6913;574.2549
309.6255;-360.7266;380.0262;130.1866;-202.6939;342.9727;78.5450;29.5201;575.0550
315.7503;-361.4194;386.4790;135.1007;-205.0933;346.7860;79.3311;29.3686;575.8806
321.7224;-361.9995;392.6886;139.9399;-207.2962;350.5437;80.1300;29.2386;576.7291
327.5322;-362.4780;398.6510;144.6924;-209.3085;354.2410;80.9468;29.1299;577.5958
333.1705;-362.8567;404.3685;149.3468;-211.1306;357.8656;81.7773;29.0403;578.4844
338.6282;-363.1473;409.8445;153.9019;-212.7704;361.4104;82.6215;28.9707;579.3886
343.9042;-363.3543;415.0767;158.3518;-214.2325;364.8674;83.4827;28.9176;580.3167
349.0002;-363.4805;420.0638;162.6944;-215.5264;368.2303;84.3569;28.8803;581.2682
353.9175;-363.5253;424.8058;166.9219;-216.6636;371.4957;85.2464;28.8534;582.2449
358.6512;-363.5019;429.3136;171.0286;-217.6517;374.6550;86.1484;28.8349;583.2454
363.1829;-363.4258;433.5998;175.0113;-218.4982;377.7016;87.0473;28.8275;584.2506
367.5360;-363.2861;437.6437;178.8676;-219.2203;380.6370;87.9347;28.8302;585.2532
371.7134;-363.0802;441.4444;182.5955;-219.8269;383.4626;88.7951;28.8428;586.2482
375.7215;-362.8207;445.0072;186.1908;-220.3290;386.1812;89.6138;28.8720;587.2228
379.5679;-362.5138;448.3362;189.6638;-220.7394;388.7871;90.3829;28.9147;588.1656
383.2621;-362.1698;451.4379;193.0135;-221.0673;391.2870;91.1075;28.9648;589.0757
386.8071;-361.8035;454.3244;196.2378;-221.3260;393.6804;91.7973;29.0200;589.9473
390.2112;-361.4239;456.9998;199.3421;-221.5269;395.9727;92.4639;29.0777;590.7862
393.4786;-361.0437;459.4815;202.3211;-221.6831;398.1679;93.1060;29.1342;591.5908
396.6190;-360.6681;461.7643;205.1767;-221.8006;400.2681;93.7260;29.1842;592.3685
399.6305;-360.3061;463.8738;207.9091;-221.8877;402.2780;94.3354;29.2319;593.1118
402.5071;-359.9683;465.8288;210.5249;-221.9471;404.2001;94.9257;29.2743;593.8240
405.2578;-359.6508;467.6380;213.0227;-221.9828;406.0390;95.4979;29.3146;594.4997
407.8861;-359.3589;469.3150;215.4026;-222.0093;407.8109;96.0594;29.3552;595.1409
410.3937;-359.0894;470.8664;217.6684;-222.0186;409.5061;96.6048;29.3947;595.7607
412.7848;-358.8570;472.3074;219.8224;-222.0186;411.1395;97.1411;29.4396;596.3497
415.0608;-358.6520;473.6457;221.8712;-222.0128;412.7121;97.6599;29.4819;596.9244
417.2223;-358.4716;474.8900;223.8125;-221.9981;414.2228;98.1755;29.5240;597.4969
419.2670;-358.3138;476.0495;225.6479;-221.9812;415.6785;98.6840;29.5718;598.0568
421.1979;-358.1745;477.1389;227.3865;-221.9589;417.0783;99.1830;29.6264;598.6136
423.0189;-358.0474;478.1666;229.0265;-221.9354;418.4261;99.6645;29.6936;599.1526
424.7361;-357.9236;479.1361;230.5720;-221.9090;419.7210;100.1349;29.7678;599.6834
426.3525;-357.7840;480.0427;232.0205;-221.8726;420.9562;100.6014;29.8644;600.1872
427.8713;-357.6435;480.8977;233.3748;-221.8275;422.1345;101.0527;29.9672;600.6817
429.3009;-357.4982;481.6987;234.6434;-221.7827;423.2740;101.4974;30.0822;601.1598
430.6423;-357.3477;482.4467;235.8222;-221.7294;424.3577;101.9445;30.2203;601.6249
431.9014;-357.1869;483.1451;236.9149;-221.6685;425.3834;102.3923;30.3652;602.0938
433.0814;-357.0061;483.7990;237.9138;-221.5956;426.3385;102.8475;30.5312;602.5554
434.1763;-356.7998;484.4171;238.8310;-221.5205;427.2325;103.3019;30.7047;603.0098
435.1800;-356.5652;485.0070;239.6591;-221.4390;428.0562;103.7617;30.8911;603.4475
436.0876;-356.3037;485.5746;240.3963;-221.3503;428.8089;104.2153;31.0927;603.8570
436.9844;-356.0284;486.0915;241.0958;-221.2589;429.5389;104.6836;31.3024;604.2647
437.8813;-355.7532;486.6084;241.7952;-221.1674;430.2690;105.1518;31.5121;604.6725
438.7781;-355.4779;487.1253;242.4946;-221.0760;430.9991;105.6201;31.7218;605.0803
439.6749;-355.2027;487.6422;243.1940;-220.9846;431.7292;106.0883;31.9315;605.4880
440.5717;-354.9274;488.1591;243.8934;-220.8931;432.4593;106.5565;32.1412;605.8958
441.4686;-354.6522;488.6760;244.5928;-220.8017;433.1893;107.0248;32.3509;606.3036
