LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5910;-33.5589;9.6800;NaN;NaN;NaN;NaN;NaN;NaN
2.0655;-37.3727;11.7921;NaN;NaN;NaN;NaN;NaN;NaN
2.2064;-41.7613;14.3316;NaN;NaN;NaN;NaN;NaN;NaN
2.2538;-46.8626;16.8418;NaN;NaN;NaN;NaN;NaN;NaN
2.1004;-52.5636;20.1306;NaN;NaN;NaN;NaN;NaN;NaN
1.7682;-59.0916;23.6887;NaN;NaN;NaN;NaN;NaN;NaN
1.2872;-66.2477;28.1059;NaN;NaN;NaN;NaN;NaN;NaN
1.3270;-74.4523;32.0837;NaN;NaN;NaN;NaN;NaN;NaN
0.2027;-82.5816;39.8578;NaN;NaN;NaN;NaN;NaN;NaN
-0.4126;-91.6788;46.5687;NaN;NaN;NaN;NaN;NaN;NaN
-1.1557;-101.2034;54.0569;NaN;NaN;NaN;NaN;NaN;NaN
-1.7423;-111.2661;62.3937;NaN;NaN;NaN;NaN;NaN;NaN
-2.2903;-121.6639;71.4583;NaN;NaN;NaN;NaN;NaN;NaN
-2.6128;-132.1934;81.0968;NaN;NaN;NaN;NaN;NaN;NaN
-2.8645;-143.2988;91.1730;NaN;NaN;NaN;NaN;NaN;NaN
-2.9402;-154.6066;102.3099;NaN;NaN;NaN;NaN;NaN;NaN
-2.9793;-165.7632;114.0345;NaN;NaN;NaN;NaN;NaN;NaN
-2.7343;-177.0391;126.2910;NaN;NaN;NaN;NaN;NaN;NaN
-2.7914;-188.0183;140.1287;NaN;NaN;NaN;NaN;NaN;NaN
-2.5505;-199.0212;153.9736;NaN;NaN;NaN;NaN;NaN;NaN
-2.1413;-209.9343;168.4945;NaN;NaN;NaN;NaN;NaN;NaN
-1.4793;-220.6881;183.0287;NaN;NaN;NaN;NaN;NaN;NaN
-1.0036;-231.2931;198.4833;NaN;NaN;NaN;NaN;NaN;NaN
-0.1204;-241.7327;213.7963;NaN;NaN;NaN;NaN;NaN;NaN
1.0054;-251.7203;229.0298;NaN;NaN;NaN;NaN;NaN;NaN
1.8814;-261.4722;244.8726;NaN;NaN;NaN;NaN;NaN;NaN
2.9563;-271.2387;260.7333;NaN;NaN;NaN;NaN;NaN;NaN
4.3531;-280.0016;276.2458;NaN;NaN;NaN;NaN;NaN;NaN
5.8887;-289.3201;291.7547;NaN;NaN;NaN;NaN;NaN;NaN
7.2751;-297.6780;307.0059;NaN;NaN;NaN;NaN;NaN;NaN
9.3154;-305.8151;323.1614;NaN;NaN;NaN;NaN;NaN;NaN
10.9295;-313.5557;338.0322;NaN;NaN;NaN;NaN;NaN;NaN
12.6213;-320.8928;352.7313;NaN;NaN;NaN;NaN;NaN;NaN
14.7340;-327.7435;367.6511;NaN;NaN;NaN;NaN;NaN;NaN
17.1333;-334.2810;381.2461;NaN;NaN;NaN;NaN;NaN;NaN
19.2857;-340.9458;396.0662;NaN;NaN;NaN;NaN;NaN;NaN
21.8608;-346.9065;409.2569;NaN;NaN;NaN;NaN;NaN;NaN
24.6064;-352.9600;422.9773;NaN;NaN;NaN;NaN;NaN;NaN
27.1181;-358.6151;435.5594;NaN;NaN;NaN;NaN;NaN;NaN
29.6646;-363.8169;447.7971;NaN;NaN;NaN;NaN;NaN;NaN
32.3003;-369.2628;459.8350;NaN;NaN;NaN;NaN;NaN;NaN
34.9681;-374.4676;471.4509;NaN;NaN;NaN;NaN;NaN;NaN
37.3495;-379.2768;482.3748;NaN;NaN;NaN;NaN;NaN;NaN
40.2341;-384.0974;492.9090;NaN;NaN;NaN;NaN;NaN;NaN
42.8394;-388.7417;502.3838;NaN;NaN;NaN;NaN;NaN;NaN
45.5638;-393.1680;511.2457;NaN;NaN;NaN;NaN;NaN;NaN
48.1985;-397.4168;519.5592;NaN;NaN;NaN;NaN;NaN;NaN
50.7096;-401.5258;527.7000;NaN;NaN;NaN;NaN;NaN;NaN
53.1488;-405.5084;535.2804;NaN;NaN;NaN;NaN;NaN;NaN
55.5111;-409.2084;542.5733;NaN;NaN;NaN;NaN;NaN;NaN
57.7940;-412.7555;549.3355;NaN;NaN;NaN;NaN;NaN;NaN
59.9281;-416.3183;555.5880;NaN;NaN;NaN;NaN;NaN;NaN
62.0372;-419.7706;561.1958;NaN;NaN;NaN;NaN;NaN;NaN
64.0727;-423.0221;566.5689;NaN;NaN;NaN;NaN;NaN;NaN
66.0362;-426.1953;571.5697;NaN;NaN;NaN;NaN;NaN;NaN
67.7944;-429.2569;576.1702;NaN;NaN;NaN;NaN;NaN;NaN
69.4859;-432.1597;580.3867;NaN;NaN;NaN;NaN;NaN;NaN
71.0275;-434.8897;584.2668;NaN;NaN;NaN;NaN;NaN;NaN
72.4673;-437.4323;587.8275;NaN;NaN;NaN;NaN;NaN;NaN
73.8549;-439.7805;591.6583;NaN;NaN;NaN;NaN;NaN;NaN
74.9959;-442.1461;594.4917;NaN;NaN;NaN;NaN;NaN;NaN
76.1034;-444.3786;597.1907;NaN;NaN;NaN;NaN;NaN;NaN
77.1037;-446.5778;599.4295;NaN;NaN;NaN;NaN;NaN;NaN
78.0910;-448.6022;601.4294;NaN;NaN;NaN;NaN;NaN;NaN
79.0068;-450.6451;603.2219;NaN;NaN;NaN;NaN;NaN;NaN
79.9301;-452.5499;604.5991;NaN;NaN;NaN;NaN;NaN;NaN
80.7139;-454.4794;605.8954;NaN;NaN;NaN;NaN;NaN;NaN
81.4869;-456.2382;606.9453;NaN;NaN;NaN;NaN;NaN;NaN
82.2585;-457.9205;607.8066;NaN;NaN;NaN;NaN;NaN;NaN
82.9790;-459.5941;608.5362;NaN;NaN;NaN;NaN;NaN;NaN
83.6765;-461.1676;609.2894;NaN;NaN;NaN;NaN;NaN;NaN
84.3291;-462.6830;609.7618;NaN;NaN;NaN;NaN;NaN;NaN
84.9452;-464.1553;610.1331;NaN;NaN;NaN;NaN;NaN;NaN
85.5461;-465.5669;610.3234;NaN;NaN;NaN;NaN;NaN;NaN
85.9046;-466.9423;610.3555;NaN;NaN;NaN;NaN;NaN;NaN
86.2668;-468.3014;610.2943;NaN;NaN;NaN;NaN;NaN;NaN
86.3361;-469.5653;610.2878;NaN;NaN;NaN;NaN;NaN;NaN
86.3868;-470.9047;610.1601;NaN;NaN;NaN;NaN;NaN;NaN
86.1508;-472.1902;609.9290;NaN;NaN;NaN;NaN;NaN;NaN
85.6026;-473.3596;609.4334;NaN;NaN;NaN;NaN;NaN;NaN
85.1461;-474.6431;608.8582;NaN;NaN;NaN;NaN;NaN;NaN
84.7111;-475.7464;608.0156;NaN;NaN;NaN;NaN;NaN;NaN
84.6471;-476.6483;607.4104;NaN;NaN;NaN;NaN;NaN;NaN
84.5286;-477.5085;606.5288;NaN;NaN;NaN;NaN;NaN;NaN
84.4857;-478.2636;605.6021;NaN;NaN;NaN;NaN;NaN;NaN
84.5861;-479.0386;604.4246;NaN;NaN;NaN;NaN;NaN;NaN
84.8349;-479.6653;603.2543;NaN;NaN;NaN;NaN;NaN;NaN
84.9995;-480.3210;602.1526;NaN;NaN;NaN;NaN;NaN;NaN
85.2080;-480.8227;601.0914;NaN;NaN;NaN;NaN;NaN;NaN
85.3125;-481.2404;600.0632;NaN;NaN;NaN;NaN;NaN;NaN
85.3383;-481.5767;599.2114;NaN;NaN;NaN;NaN;NaN;NaN
85.3382;-481.8270;598.4678;NaN;NaN;NaN;NaN;NaN;NaN
85.3412;-482.0119;597.7771;NaN;NaN;NaN;NaN;NaN;NaN
85.3890;-482.0062;597.1692;NaN;NaN;NaN;NaN;NaN;NaN
