LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;70.5993;940.0932;-278.0925;290.2970;-158.7953;288.0292
18.7327;305.8518;89.4494;70.5487;940.0436;-278.0927;285.5232;-150.8879;294.7001
NaN;NaN;NaN;70.4996;940.0030;-278.0934;290.2970;-158.7953;288.0292
NaN;NaN;NaN;70.4551;939.9620;-278.0995;313.4540;-251.9069;186.4061
NaN;NaN;NaN;70.4203;939.9199;-278.1013;313.4540;-251.9221;186.1218
NaN;NaN;NaN;70.3902;939.8749;-278.1022;313.4540;-265.7462;174.0987
NaN;NaN;NaN;70.3660;939.8298;-278.1044;313.1628;-269.4559;171.4936
NaN;NaN;NaN;70.3297;939.7949;-278.1069;NaN;NaN;NaN
NaN;NaN;NaN;70.3042;939.7589;-278.1070;NaN;NaN;NaN
NaN;NaN;NaN;70.2719;939.7352;-278.1070;NaN;NaN;NaN
NaN;NaN;NaN;70.2470;939.7100;-278.1070;NaN;NaN;NaN
NaN;NaN;NaN;70.2205;939.6895;-278.1069;NaN;NaN;NaN
NaN;NaN;NaN;70.1930;939.6721;-278.0985;NaN;NaN;NaN
NaN;NaN;NaN;70.1745;939.6459;-278.0865;NaN;NaN;NaN
NaN;NaN;NaN;70.1580;939.6185;-278.0616;NaN;NaN;NaN
NaN;NaN;NaN;70.1367;939.5967;-278.0293;NaN;NaN;NaN
NaN;NaN;NaN;70.1110;939.5775;-277.9862;NaN;NaN;NaN
NaN;NaN;NaN;70.0885;939.5469;-277.9460;NaN;NaN;NaN
NaN;NaN;NaN;70.0843;939.5138;-277.9088;NaN;NaN;NaN
NaN;NaN;NaN;70.0843;939.5035;-277.8294;NaN;NaN;NaN
NaN;NaN;NaN;70.0843;939.4843;-277.7598;NaN;NaN;NaN
NaN;NaN;NaN;70.0902;939.4642;-277.6945;NaN;NaN;NaN
NaN;NaN;NaN;70.0991;939.4469;-277.6396;NaN;NaN;NaN
NaN;NaN;NaN;70.1179;939.4286;-277.5810;NaN;NaN;NaN
NaN;NaN;NaN;70.1341;939.4123;-277.5308;NaN;NaN;NaN
NaN;NaN;NaN;70.1599;939.3932;-277.4913;NaN;NaN;NaN
NaN;NaN;NaN;70.1870;939.3709;-277.4599;NaN;NaN;NaN
NaN;NaN;NaN;70.2212;939.3523;-277.4195;NaN;NaN;NaN
NaN;NaN;NaN;70.2575;939.3274;-277.3905;NaN;NaN;NaN
NaN;NaN;NaN;70.3035;939.2974;-277.3595;NaN;NaN;NaN
NaN;NaN;NaN;70.3516;939.2651;-277.3244;NaN;NaN;NaN
NaN;NaN;NaN;70.4055;939.2283;-277.2958;NaN;NaN;NaN
NaN;NaN;NaN;70.4697;939.1862;-277.2651;NaN;NaN;NaN
NaN;NaN;NaN;70.5399;939.1369;-277.2385;NaN;NaN;NaN
NaN;NaN;NaN;70.6088;939.0875;-277.2168;NaN;NaN;NaN
NaN;NaN;NaN;70.6792;939.0479;-277.1881;NaN;NaN;NaN
NaN;NaN;NaN;70.7623;939.0062;-277.1521;NaN;NaN;NaN
NaN;NaN;NaN;70.8468;938.9535;-277.1251;NaN;NaN;NaN
NaN;NaN;NaN;70.9418;938.9006;-277.0892;NaN;NaN;NaN
NaN;NaN;NaN;71.0383;938.8416;-277.0565;NaN;NaN;NaN
NaN;NaN;NaN;71.1424;938.7875;-277.0122;NaN;NaN;NaN
NaN;NaN;NaN;71.2549;938.7330;-276.9542;NaN;NaN;NaN
NaN;NaN;NaN;71.3619;938.6860;-276.8979;NaN;NaN;NaN
NaN;NaN;NaN;71.4707;938.6358;-276.8527;NaN;NaN;NaN
NaN;NaN;NaN;71.5788;938.5900;-276.8081;NaN;NaN;NaN
NaN;NaN;NaN;71.6771;938.5504;-276.7660;NaN;NaN;NaN
NaN;NaN;NaN;71.7789;938.5079;-276.7283;NaN;NaN;NaN
NaN;NaN;NaN;71.8841;938.4562;-276.6862;NaN;NaN;NaN
NaN;NaN;NaN;71.9757;938.4103;-276.6472;NaN;NaN;NaN
NaN;NaN;NaN;72.0725;938.3610;-276.6128;NaN;NaN;NaN
NaN;NaN;NaN;72.1658;938.3049;-276.5883;NaN;NaN;NaN
NaN;NaN;NaN;72.2538;938.2488;-276.5639;NaN;NaN;NaN
NaN;NaN;NaN;72.3416;938.1891;-276.5477;NaN;NaN;NaN
NaN;NaN;NaN;72.4200;938.1340;-276.5428;NaN;NaN;NaN
NaN;NaN;NaN;72.4995;938.0845;-276.5335;NaN;NaN;NaN
NaN;NaN;NaN;72.5680;938.0470;-276.5233;NaN;NaN;NaN
NaN;NaN;NaN;72.6468;938.0219;-276.4946;NaN;NaN;NaN
NaN;NaN;NaN;72.7303;938.0049;-276.4737;NaN;NaN;NaN
-39.1884;-54.0401;-51.5889;72.8071;937.9895;-276.4636;NaN;NaN;NaN
-44.6811;-71.8369;-65.4781;72.8822;937.9779;-276.4519;NaN;NaN;NaN
-7.4122;309.9677;62.6094;72.9480;937.9694;-276.4476;NaN;NaN;NaN
