LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;365.2904;-885.8162;334.9025;458.2121;-1435.7861;691.3693
-30.9159;26.0326;-169.3796;365.1431;-885.6377;334.9433;460.1997;-1424.1005;725.1399
NaN;NaN;NaN;364.9932;-885.4492;335.0134;460.1735;-1423.4459;725.9277
NaN;NaN;NaN;364.8406;-885.2667;335.0733;460.1735;-1423.0808;726.1688
NaN;NaN;NaN;364.6834;-885.0843;335.1500;460.0660;-1422.6750;726.2567
NaN;NaN;NaN;364.5446;-884.9010;335.2516;459.9557;-1422.2912;726.2567
NaN;NaN;NaN;364.3946;-884.7029;335.3654;459.6865;-1422.0919;726.2567
NaN;NaN;NaN;364.2427;-884.4991;335.4775;459.6865;-1422.0117;725.9323
NaN;NaN;NaN;364.1072;-884.2937;335.5646;459.6865;-1421.9961;725.5879
NaN;NaN;NaN;363.9735;-884.0772;335.6577;459.7115;-1421.9218;725.0894
NaN;NaN;NaN;363.8445;-883.8608;335.7619;459.7115;-1421.8846;724.7719
NaN;NaN;NaN;363.7321;-883.6375;335.8801;459.7115;-1421.7556;724.7399
NaN;NaN;NaN;363.6278;-883.4034;335.9858;459.6621;-1421.6467;724.7149
NaN;NaN;NaN;363.5384;-883.1696;336.0838;459.6621;-1421.3512;724.6967
NaN;NaN;NaN;363.4393;-882.9444;336.1694;459.6621;-1421.1776;724.6967
NaN;NaN;NaN;363.3539;-882.7350;336.2441;459.6728;-1420.9056;724.6967
NaN;NaN;NaN;363.2722;-882.5424;336.3143;459.7159;-1420.6157;724.6877
NaN;NaN;NaN;363.1856;-882.3409;336.3763;459.7159;-1420.4463;724.6967
NaN;NaN;NaN;363.1060;-882.1505;336.4407;459.7264;-1420.1460;724.7089
NaN;NaN;NaN;363.0217;-881.9634;336.5018;459.7537;-1419.8785;724.7089
NaN;NaN;NaN;362.9629;-881.7934;336.5767;459.8020;-1419.5051;724.7089
NaN;NaN;NaN;362.8924;-881.6249;336.6435;460.0045;-1419.4246;724.7089
NaN;NaN;NaN;362.8238;-881.4613;336.7102;460.2284;-1419.3966;724.4923
NaN;NaN;NaN;362.7614;-881.3017;336.7776;460.5042;-1419.3522;724.3149
NaN;NaN;NaN;362.7039;-881.1391;336.8448;460.5800;-1419.2360;724.2957
NaN;NaN;NaN;362.6523;-880.9905;336.9062;460.6712;-1419.1169;724.2799
NaN;NaN;NaN;362.6159;-880.8519;336.9629;460.7554;-1418.9569;724.2779
NaN;NaN;NaN;362.5740;-880.7223;337.0099;460.8489;-1418.8320;724.2610
37.8289;9.8966;-49.6988;362.5347;-880.5926;337.0553;461.0265;-1418.7368;724.1847
39.0956;11.0529;-73.3251;362.4940;-880.4629;337.0985;461.1990;-1418.6484;724.0840
41.4141;11.7884;-73.6115;362.4487;-880.3268;337.1386;461.3555;-1418.6484;723.9198
43.7379;12.5255;-73.8986;362.3883;-880.1937;337.1758;461.4599;-1418.6484;723.6941
45.1237;12.9652;-74.0698;362.3263;-880.0614;337.2032;461.5906;-1418.6411;723.3967
45.8227;13.1869;-74.1561;362.2611;-879.9428;337.2244;461.7036;-1418.6411;723.1847
48.1428;9.6776;-64.5885;362.1994;-879.8288;337.2411;461.8686;-1418.5879;723.0585
49.0343;9.5670;-64.3504;362.1288;-879.7221;337.2411;462.0676;-1418.5445;722.8855
NaN;NaN;NaN;362.0625;-879.6266;337.2411;462.2565;-1418.4407;722.8395
NaN;NaN;NaN;361.9851;-879.5310;337.2299;462.3800;-1418.4407;722.6834
