LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;280.5780;154.0270;53.1318;259.6377;144.9130;320.1143
-0.0487;-0.1333;0.2022;280.6998;154.0270;53.2026;259.5946;144.7589;320.1449
-0.0888;-0.2993;0.4099;280.8195;154.0270;53.2313;259.5141;144.4605;320.1488
-0.1250;-0.4699;0.6400;280.9281;153.9568;53.2441;259.5123;144.1522;320.1727
-0.1465;-0.6384;0.8935;281.0922;153.9421;53.3572;259.4672;143.9190;320.2029
-0.2060;-0.8540;1.1382;281.2234;153.8802;53.4142;259.3864;143.6763;320.2129
-0.2626;-1.0270;1.4095;281.3450;153.7902;53.4713;259.3864;143.4605;320.2133
-0.3022;-1.2359;1.6584;281.4663;153.7668;53.5441;259.3864;143.3304;320.2944
-0.3284;-1.5058;1.8911;281.5471;153.5587;53.5899;259.3566;143.2526;320.3690
-0.3905;-1.7684;2.1610;281.6534;153.4339;53.5905;259.4251;143.1613;320.3986
-0.4232;-2.0342;2.4278;281.7374;153.3096;53.6313;259.4337;143.0103;320.4073
-0.4517;-2.3401;2.6549;281.8304;153.1721;53.6691;259.4251;142.9316;320.4176
-0.5028;-2.6797;2.8783;281.9287;153.0161;53.7157;259.4195;142.8877;320.4176
-0.5075;-2.9824;3.1864;282.0477;152.9697;53.8573;259.4195;142.7471;320.4176
-0.5393;-3.3090;3.4430;282.1609;152.8739;53.9410;259.4144;142.7027;320.4159
-0.5399;-3.7054;3.6663;282.2108;152.6061;53.9807;259.3924;142.6038;320.4159
-0.5608;-4.0712;3.9192;282.3090;152.4485;54.0166;259.3745;142.5461;320.4159
-0.5538;-4.4598;4.1903;282.3758;152.3374;54.1098;259.3745;142.4178;320.4183
-0.5806;-4.8585;4.4662;282.3789;152.1156;54.1232;259.3914;142.3649;320.4188
-0.5326;-5.2191;4.7934;282.4532;151.7011;54.1336;259.3914;142.3189;320.4878
-0.5119;-5.6925;5.0400;282.4598;151.4400;54.1359;259.3914;142.2200;320.4968
-0.5307;-6.2006;5.3161;282.5497;151.2490;54.1884;259.3914;142.1318;320.5059
-0.4946;-6.6701;5.6493;282.6467;150.9990;54.1884;259.3823;142.1116;320.5403
-0.4533;-7.1941;6.0031;282.7990;150.7827;54.1884;259.3460;142.1116;320.5403
-0.4244;-7.7875;6.3678;282.9445;150.4259;54.1950;259.3460;142.1116;320.5403
-0.4096;-8.4215;6.7862;283.1423;150.1388;54.2377;259.3175;142.1667;320.5159
-0.3151;-9.1368;7.2187;283.4055;149.9238;54.1999;259.1548;142.1883;320.4475
-0.2971;-9.8716;7.7446;283.7431;149.6691;54.2396;259.0664;142.2865;320.3675
-0.2622;-10.7152;8.3117;284.0224;149.2322;54.2414;258.9188;142.4432;320.2584
-0.2490;-11.6662;8.8718;284.4060;148.9169;54.2430;258.8013;142.7452;320.1566
-0.2284;-12.6391;9.5982;284.8493;148.5405;54.2430;258.6778;143.1028;320.0157
-0.2516;-13.7477;10.3154;285.2803;148.0815;54.2497;258.5752;143.3607;319.9124
-0.2272;-14.9745;11.1965;285.8029;147.5784;54.2556;258.4232;143.6095;319.9124
-0.1891;-16.3293;12.1923;286.4105;147.0563;54.2556;258.1995;143.6871;319.9124
-0.1205;-17.8349;13.3312;287.1666;146.4948;54.2711;257.8307;144.7814;319.8235
0.0275;-19.4885;14.7293;288.0089;146.1100;54.4495;257.0394;144.7814;319.8235
0.2419;-21.3864;16.2655;289.0318;145.6842;54.6289;256.4830;144.7814;319.8235
0.5830;-23.4509;18.0688;290.1094;145.3124;54.8376;256.0174;144.5479;319.6514
1.0161;-25.6361;20.1852;291.3121;144.9924;55.0991;255.4262;144.1799;319.5251
1.5288;-28.0126;22.5319;292.7143;144.6947;55.3884;254.7873;143.9215;319.4529
2.1761;-30.5906;25.1775;294.2125;144.5584;55.7986;254.3848;143.9215;319.4529
2.9881;-33.3826;28.1178;295.9814;144.3389;56.1871;254.1796;143.9215;319.4529
3.7970;-36.5299;31.1390;297.8782;144.2771;56.7267;253.9812;143.9535;319.5854
4.9375;-39.6466;34.8854;299.9771;144.2703;57.3302;253.9812;144.9478;319.7986
6.1633;-43.0177;38.9986;302.2547;144.2268;58.0888;253.9812;146.0339;319.9728
7.4821;-46.5243;43.5327;304.7191;144.2244;58.8478;254.1036;147.4154;320.4182
8.9716;-50.2518;48.5538;307.3447;144.2244;59.7380;254.1437;148.8672;320.7945
10.5803;-54.2168;54.0215;310.1286;144.1779;60.5753;254.2573;149.8767;320.9245
12.2763;-58.3650;60.0007;313.2374;144.1186;61.5481;254.3547;150.1226;320.9245
14.0825;-62.8071;66.5380;316.3676;143.9232;62.4335;254.6889;150.1880;320.9245
15.9247;-67.4394;73.6343;319.7915;143.5080;63.4137;254.6889;150.4472;320.8074
18.1080;-72.4496;81.3022;323.4371;142.9693;64.5516;254.6889;150.4472;320.5962
20.1318;-77.6202;89.5326;327.3178;142.1871;65.7603;254.6889;150.7908;320.3690
22.1674;-83.0401;98.2224;331.3852;141.2303;67.0103;254.6889;151.1116;320.1592
23.8535;-88.2672;107.4341;335.7655;139.7911;68.4078;254.7006;151.5981;319.8181
26.2259;-94.0510;117.0260;340.4878;138.0630;69.8859;254.9493;151.9107;319.7410
28.5786;-99.8685;127.0904;345.6469;136.0082;71.7218;255.2880;151.9658;319.3900
31.4264;-106.1573;137.5919;351.1535;133.4392;73.6968;255.7147;152.0866;318.9766
34.1033;-112.6285;148.4587;356.9643;130.3673;75.8002;256.2843;152.6666;318.5185
37.4875;-119.6051;160.0152;363.0865;126.9861;78.2089;256.9365;153.2358;318.0283
40.6022;-126.4416;172.1052;369.2098;123.1502;80.4823;257.7562;153.8990;317.5493
44.3882;-133.8529;184.7398;375.5881;118.2297;82.7468;258.1581;155.3303;317.1357
48.2918;-141.3100;197.9322;382.5739;113.3683;85.9705;259.6490;156.8990;317.0737
52.1492;-148.9106;211.2754;389.9606;107.2059;89.8938;260.9274;156.8990;316.3155
56.5059;-156.5754;225.0198;397.5524;101.5366;93.9608;262.4633;156.8990;315.3757
60.7895;-164.2780;238.7872;405.3772;95.4357;98.4265;264.3091;156.3395;314.5518
65.8766;-171.8483;253.4064;413.4330;88.9184;103.3020;266.4939;155.3763;313.9932
71.3536;-179.5515;268.2310;421.5312;82.1961;108.5803;268.8448;154.5983;313.2891
76.9892;-187.3213;282.8993;429.7923;75.1254;114.4983;271.2628;153.3740;312.4747
82.1845;-195.2672;298.0576;437.9661;67.4336;120.5133;274.0466;151.7972;311.9963
88.1346;-202.7505;313.3414;446.2826;59.6537;127.2130;277.3291;148.3773;311.3898
94.5227;-210.3914;328.7597;454.3282;52.0371;134.3215;281.3166;146.8322;310.8429
101.4806;-217.9478;344.3369;462.3518;43.8361;141.8294;284.8107;144.3136;310.8374
108.3814;-225.3500;359.8324;470.1579;35.4217;149.7259;288.0954;141.5893;309.9466
115.6276;-232.5828;375.2843;477.6919;26.8494;158.0142;291.5834;138.7917;309.3098
122.8580;-239.8428;390.6464;484.9511;18.2482;166.7061;295.3254;136.0914;308.5846
130.6725;-246.9542;405.9379;491.8272;9.5374;175.6070;299.3602;133.4498;308.1905
138.1816;-253.6692;421.0412;498.4379;0.6037;184.9316;303.0028;130.0190;308.0318
145.9416;-260.4820;435.9689;504.5947;-8.0854;194.5624;306.9036;126.3858;307.8213
153.6374;-267.0011;450.8175;510.3908;-17.0266;204.4556;310.5784;122.1509;307.8213
161.6567;-273.2446;465.3907;515.7433;-25.7765;214.5525;314.3946;117.5162;307.8213
169.4348;-279.2548;479.8021;520.5334;-34.3924;224.7756;318.1975;113.0438;308.4447
177.5966;-285.1506;494.0822;524.8530;-43.1419;235.0645;321.9998;108.3642;309.5290
184.9166;-290.2197;507.9737;528.6388;-51.7442;245.3415;325.4599;103.0469;310.7310
192.5428;-295.1924;521.7980;532.0080;-60.2502;255.7508;329.0716;97.9154;312.3020
200.7307;-300.2261;535.3513;534.9070;-68.6149;266.0767;332.3581;92.3607;313.9550
208.7345;-304.8345;548.4320;537.5911;-77.1535;276.3740;335.5344;86.8459;316.1168
216.5834;-308.6606;561.1854;539.5711;-84.8666;286.4500;338.7440;81.6120;317.8386
224.2714;-312.6387;573.3561;541.3540;-92.7734;296.3265;342.1415;76.8858;319.4859
232.2160;-316.7937;585.2360;542.8244;-100.4690;305.9472;345.5299;72.5204;321.2830
239.1735;-319.4970;596.0859;543.9313;-107.9565;315.3849;348.7662;67.7436;322.6287
246.5383;-322.3929;606.8200;544.4506;-114.8969;325.1475;352.2061;63.3184;323.6250
253.6646;-325.5877;616.9033;544.9264;-121.8914;334.1060;355.3280;58.8248;325.6115
260.8537;-328.1175;626.3529;544.9264;-128.6338;342.8609;358.2455;54.2119;327.6764
267.5696;-330.3977;635.3061;544.9264;-135.1206;351.2468;361.1120;49.7680;329.7444
274.3187;-332.2461;644.2306;544.6447;-141.3475;359.3308;363.8834;45.5568;331.7740
