LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;211.8129;206.9395;58.3028;198.9837;207.2674;324.4446
-0.0397;0.1316;0.1219;211.8031;207.0853;58.3621;198.9837;207.4724;324.4446
-0.0809;0.2068;0.2089;211.8021;207.2434;58.4238;198.9906;207.5240;324.4446
-0.1339;0.3246;0.3048;211.7667;207.4074;58.4424;199.0628;207.8214;324.4201
-0.1699;0.4597;0.4173;211.7376;207.5761;58.5059;199.0826;207.8243;324.4201
-0.2350;0.5835;0.6120;211.7006;207.7776;58.5981;199.0826;207.8795;324.4201
-0.2968;0.7246;0.7850;211.6458;207.9758;58.6813;199.0628;207.8795;324.5689
-0.3796;0.8426;0.8859;211.6165;208.1625;58.7825;198.9912;207.8795;324.6243
-0.4848;0.9545;1.0314;211.5766;208.4004;58.8979;198.8090;207.8792;324.6764
-0.5888;1.0743;1.1870;211.4899;208.6409;58.9419;198.7989;207.8230;324.7521
-0.6796;1.2291;1.4514;211.3780;208.9672;59.0312;198.7155;207.7977;324.8547
-0.7728;1.3745;1.7516;211.2641;209.3299;59.1258;198.5302;207.6116;324.8705
-0.8983;1.5014;1.9817;211.1489;209.7021;59.2094;198.3008;207.3655;324.8763
-1.0140;1.6753;2.4386;211.0565;210.2068;59.3724;198.0920;207.0823;324.9283
-1.1851;1.8412;2.7746;210.9039;210.7783;59.5413;197.9866;206.7611;325.1654
-1.3161;2.0416;3.4663;210.7113;211.4082;59.6902;197.7099;206.2573;325.2503
-1.4795;2.2251;4.0903;210.4949;212.1594;59.9185;197.2831;205.4619;325.3479
-1.6233;2.3398;4.8565;210.1762;213.0267;60.0884;196.9037;204.6180;325.5619
-1.8313;2.4990;5.9271;209.8042;213.9921;60.3409;196.3406;203.4159;325.8207
-1.9706;2.5802;7.1522;209.3090;215.1674;60.6764;195.7448;201.8946;326.2177
-2.1706;2.6815;8.7116;208.7350;216.4734;61.0186;195.0390;200.0453;326.5761
-2.3997;2.6346;10.5668;207.7947;217.6356;61.1767;194.5779;198.1753;326.9271
-2.6589;2.5461;12.7465;207.0784;219.2142;61.4241;193.7421;195.6151;326.9333
-2.9804;2.3027;15.3491;206.3672;220.9855;61.7180;193.5067;193.2174;326.9333
-3.4426;1.8800;18.4075;205.6541;222.9166;61.9714;193.5067;191.2685;326.9271
-4.0006;1.2065;21.8588;204.8570;224.8822;62.0504;193.5067;189.8126;326.8273
-4.7916;0.3543;26.0347;203.9573;226.9993;62.0504;194.0777;188.9384;326.5735
-5.9643;-0.2295;32.3013;203.0046;229.0554;62.0504;194.9408;188.6587;326.3844
-7.0425;-1.3444;37.8025;202.1174;231.1760;61.9196;195.9836;188.4470;325.8740
-8.3457;-2.3873;44.6096;201.5020;233.5458;61.8787;197.8378;188.4099;325.4301
-10.1552;-4.3463;50.8454;200.9255;235.7966;61.8473;199.7068;187.9466;324.7496
-11.5122;-5.6653;59.9035;200.8730;238.8644;61.4513;202.0268;186.1480;323.3448
-11.7019;-8.0986;69.4639;200.2540;241.5820;61.3909;205.1562;184.3497;322.2181
-11.4761;-10.4331;80.1358;200.2540;244.6397;61.0960;208.5607;182.5829;320.8812
-12.4219;-12.5324;90.9839;200.2540;247.9493;60.9638;211.4325;181.3882;319.4976
-13.2787;-15.0271;101.4843;200.2604;251.4415;60.9638;215.3866;180.1584;317.8953
-13.9079;-17.1865;112.8360;201.1452;255.1727;60.9638;218.3998;179.6057;316.9880
-13.7048;-17.7765;126.0856;202.4214;258.8253;61.2160;219.9541;179.2825;315.4368
-13.2563;-17.7235;140.0000;203.6771;262.4914;61.7237;221.6276;179.2825;314.3115
-12.8067;-17.0650;153.8646;205.6410;265.8986;62.4899;221.8078;179.2825;312.9154
-10.8746;-16.4870;169.0938;208.2070;269.3200;63.7672;222.4337;179.4048;311.8572
-8.2227;-14.6576;185.5783;210.5329;272.2958;64.7066;222.7160;179.9215;310.8021
-4.7708;-13.2346;201.2765;214.1418;275.5434;66.4686;223.2633;181.1961;310.8021
-1.8194;-12.2633;216.4432;217.2336;278.2705;67.7603;223.8765;181.6821;310.8021
1.7787;-10.5913;231.7800;220.8066;280.8793;69.2669;224.1219;184.2806;311.2382
5.8316;-9.6234;246.9974;225.8079;282.9703;71.2045;224.1219;185.6006;311.3311
