LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;90.9489;109.3114;156.6710;212.3337;147.0451;392.2431
0.0404;-0.2818;0.0858;90.8103;109.1894;156.7356;212.1528;147.0139;392.3068
0.0813;-0.5723;0.1666;90.6595;109.0586;156.8158;211.9932;146.9527;392.3590
0.1288;-0.8724;0.2512;90.5144;108.9273;156.8804;211.8158;146.8982;392.4244
0.1747;-1.1811;0.3314;90.3635;108.7963;156.9528;211.6472;146.8276;392.4841
0.2191;-1.4971;0.4074;90.2126;108.6669;157.0194;211.4679;146.7623;392.5493
0.2568;-1.8235;0.4808;90.0552;108.5391;157.0914;211.2940;146.6831;392.6119
0.2937;-2.1442;0.5893;89.8905;108.4123;157.1683;211.1221;146.5961;392.6727
0.3284;-2.4687;0.7137;89.7171;108.2871;157.2512;210.9486;146.5049;392.7348
0.3640;-2.7997;0.8453;89.5367;108.1669;157.3382;210.7714;146.4152;392.7971
0.4036;-3.1413;0.9739;89.3471;108.0489;157.4316;210.5934;146.3212;392.8582
0.4389;-3.4838;1.1027;89.1489;107.9339;157.5277;210.4101;146.2336;392.9660
0.4895;-3.8348;1.2335;88.9347;107.8215;157.6377;210.2325;146.1329;393.0724
0.5339;-4.1917;1.3689;88.7225;107.7182;157.7352;210.0353;146.0539;393.1662
0.5799;-4.5594;1.4977;88.5021;107.6205;157.8347;209.8141;145.9766;393.2840
0.6197;-4.9208;1.6597;88.2832;107.5340;157.9222;209.5669;145.9213;393.4188
0.6640;-5.2881;1.8271;88.0462;107.4503;158.0306;209.3368;145.8441;393.5455
0.7210;-5.6652;1.9911;87.8035;107.3734;158.1339;209.0963;145.7697;393.6815
0.7698;-6.0422;2.1652;87.5510;107.3032;158.2469;208.8634;145.6831;393.8147
0.8285;-6.4170;2.3617;87.2925;107.2404;158.3587;208.6277;145.5954;393.9487
0.8854;-6.8039;2.5415;87.0291;107.1843;158.4682;208.3939;145.5036;394.0813
0.9509;-7.2022;2.7097;86.7621;107.1353;158.5755;208.1644;145.4037;394.2107
1.0130;-7.6078;2.8748;86.4911;107.0877;158.6775;207.9410;145.2942;394.3364
