LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;326.9890;93.0003;138.9815;313.1168;102.7667;404.6313
0.2131;-0.0972;-0.0249;326.8816;92.9730;139.0101;312.9672;102.7525;404.6599
0.4355;-0.1980;-0.0490;326.7717;92.9454;139.0403;312.8099;102.7471;404.6904
0.6773;-0.2954;-0.0651;326.6568;92.9173;139.0691;312.6610;102.7493;404.7197
0.9377;-0.3900;-0.0786;326.5362;92.8869;139.0955;312.5235;102.7584;404.7512
1.2042;-0.4907;-0.0977;326.4121;92.8531;139.1214;312.3881;102.7650;404.7780
1.4736;-0.6004;-0.1256;326.2800;92.8049;139.1321;312.2611;102.7661;404.8036
1.7445;-0.7237;-0.1645;326.1437;92.7520;139.1397;312.1425;102.7644;404.8316
2.0320;-0.8456;-0.1971;326.0022;92.6876;139.1372;312.0340;102.7569;404.8596
2.3130;-0.9777;-0.2326;325.8602;92.6291;139.1456;311.9310;102.7326;404.8851
2.6013;-1.1133;-0.2684;325.7184;92.5624;139.1510;311.8324;102.7028;404.9064
2.8697;-1.2727;-0.3203;325.5800;92.4976;139.1644;311.8678;102.7320;404.9883
3.1403;-1.4470;-0.3773;325.4384;92.4099;139.1550;311.9198;102.7547;405.0744
3.4180;-1.6277;-0.4231;325.3047;92.3271;139.1580;311.9772;102.7728;405.1602
3.7054;-1.8145;-0.4580;325.1755;92.2319;139.1524;312.0423;102.7843;405.2432
4.0020;-2.0111;-0.4844;325.0568;92.1323;139.1471;312.1041;102.7916;405.3128
4.2842;-2.2377;-0.5159;324.9519;92.0342;139.1471;312.1780;102.8010;405.3817
4.5575;-2.5026;-0.5460;324.8575;91.9272;139.1363;312.2671;102.8192;405.4452
4.8198;-2.8100;-0.5602;324.7778;91.8232;139.1237;312.3744;102.8485;405.5117
5.0733;-3.1671;-0.5571;324.7137;91.7155;139.1006;312.4905;102.8731;405.5771
5.3204;-3.5797;-0.5218;324.6749;91.6028;139.0706;312.5982;102.8640;405.6411
5.5379;-4.0727;-0.4677;324.6678;91.4767;139.0242;312.6817;102.8128;405.6907
5.7469;-4.6453;-0.3726;324.6986;91.3333;138.9578;312.7392;102.7226;405.7246
5.9313;-5.3180;-0.2417;324.7816;91.1992;138.9006;312.7702;102.5961;405.7401
6.0963;-6.0849;-0.0447;324.9160;91.0435;138.8206;312.6448;102.3711;405.6660
6.1995;-6.9662;0.2235;325.1184;90.8908;138.7472;312.4900;102.1191;405.5653
6.2327;-7.9845;0.5658;325.3897;90.7354;138.6671;312.3141;101.8440;405.4452
6.1742;-9.1773;0.9893;325.7444;90.5770;138.5845;312.1035;101.5289;405.3045
6.0285;-10.5581;1.5238;326.1948;90.3950;138.4847;311.8522;101.1448;405.1505
5.8073;-12.1422;2.2062;326.7605;90.2082;138.3888;311.5474;100.6859;404.9762
5.4894;-13.9577;3.0442;327.4591;90.0105;138.2970;311.1988;100.1572;404.7867
5.0823;-16.0195;4.0707;328.3085;89.7964;138.2158;310.8168;99.5737;404.5766
4.5724;-18.3450;5.3156;329.3223;89.5755;138.1547;310.4267;98.9807;404.3385
3.9458;-20.9571;6.8010;330.5109;89.3487;138.1164;310.0469;98.4339;404.0818
3.1953;-23.8721;8.5580;331.8791;89.1049;138.1015;309.7046;97.9393;403.8169
2.3220;-27.1149;10.6199;333.4450;88.8437;138.1260;309.3894;97.5098;403.5457
1.3131;-30.6992;13.0283;335.1957;88.5174;138.1648;309.1334;97.1788;403.2796
0.1943;-34.6560;15.8200;337.1535;88.1742;138.2658;308.9623;96.8260;403.0278
-1.0125;-38.9840;19.0423;339.3271;87.7820;138.4277;308.8430;96.5613;402.7890
-2.3074;-43.6980;22.7395;341.7251;87.3190;138.6508;308.8312;96.3787;402.6026
-3.6805;-48.7934;26.9501;344.3502;86.7697;138.9503;308.8706;96.3154;402.4232
-5.1341;-54.2640;31.7043;347.2126;86.1581;139.3622;308.9776;96.4205;402.2534
-6.6551;-60.1013;37.0390;350.2886;85.4135;139.8563;309.1183;96.6620;402.0679
-8.2309;-66.2827;42.9971;353.5805;84.5371;140.4723;309.2978;97.0326;401.8833
-9.8587;-72.8018;49.6114;357.0796;83.4932;141.2087;309.4246;97.5511;401.6242
-11.5250;-79.6438;56.9130;360.7886;82.2519;142.0835;309.5519;98.1160;401.3656
-13.2108;-86.7757;64.9379;364.6987;80.7779;143.1061;309.7004;98.6462;401.1310
-14.9080;-94.1805;73.7000;368.8126;79.0557;144.2987;309.8584;99.1567;400.9231
-16.5809;-101.8383;83.2355;373.1179;77.0476;145.6778;310.0559;99.6256;400.7618
-18.2154;-109.7126;93.5496;377.6254;74.7619;147.2742;310.2601;100.0304;400.6313
-19.8037;-117.7415;104.6549;382.3301;72.1697;149.0881;310.4449;100.5108;400.5141
