LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.9123;-6.6071;-0.7544;329.9856;63.5332;167.6480;314.4852;70.5828;433.5383
3.9920;-6.9434;-0.7676;330.0511;63.2654;167.6358;314.4863;70.2417;433.5373
4.0203;-7.2791;-0.7734;330.1045;62.9755;167.6152;314.5450;70.0412;433.5193
4.0676;-7.6531;-0.7875;330.1605;62.7038;167.6024;314.6958;69.9028;433.5139
4.0465;-8.0178;-0.7863;330.2276;62.3431;167.5497;314.7308;69.8503;433.4739
4.0242;-8.4095;-0.7851;330.2731;61.9964;167.5133;314.8694;69.8503;433.4650
4.0088;-8.7874;-0.7703;330.2734;61.6354;167.4378;315.0959;69.8370;433.3912
3.9791;-9.2105;-0.7681;330.2764;61.3269;167.4191;315.2430;69.8370;433.3688
3.9499;-9.6498;-0.7592;330.3167;61.0288;167.4134;315.3986;69.8370;433.3240
3.9257;-10.1079;-0.7026;330.3635;60.7592;167.4131;315.4178;69.7022;433.2018
3.9028;-10.6221;-0.6093;330.4389;60.4026;167.3364;315.4958;69.5122;433.1701
3.9173;-11.2842;-0.5526;330.5377;60.1031;167.3180;315.5689;69.4344;433.1173
3.8863;-11.9683;-0.4372;330.6781;59.8075;167.2745;315.7621;69.3319;433.0934
3.8797;-12.8140;-0.2669;330.8608;59.5354;167.2271;315.7857;69.2577;432.9199
3.8448;-13.7911;-0.0300;331.1304;59.2221;167.1933;316.0550;69.1114;432.7706
3.7990;-14.9278;0.2095;331.4541;58.9121;167.1829;316.4134;69.0378;432.7405
3.5911;-16.2250;0.5113;331.8791;58.4597;167.1195;316.6050;68.8946;432.6043
3.2478;-17.7226;0.9426;332.3425;58.0549;167.0382;316.9112;68.7654;432.5446
2.8097;-19.4859;1.4224;332.8414;57.5195;166.8985;317.2032;68.5953;432.4654
2.1814;-21.5609;2.0813;333.4703;56.9117;166.8230;317.2531;68.0171;432.3062
1.4337;-23.8951;3.0361;334.2269;56.1923;166.8230;317.2531;67.1215;432.1220
0.3706;-26.6390;4.0800;335.0983;55.4459;166.8230;317.2531;65.8768;431.9772
-0.8820;-29.8215;5.3615;336.2283;54.5028;166.9358;316.7427;64.1635;431.8264
-2.2527;-33.5685;6.9586;337.4863;53.3901;167.1140;316.2349;62.4801;431.7576
-3.9547;-37.6783;8.8403;338.9247;52.0936;167.2900;315.5751;60.8706;431.6789
-5.7383;-42.4097;11.0730;340.4541;50.7054;167.5265;315.2544;59.6659;431.5911
-7.7166;-47.6894;13.7019;342.3106;48.9464;167.8665;314.3802;58.9795;431.4322
-9.8466;-53.7393;16.7945;344.1181;46.7324;168.1335;314.1825;58.9795;431.3973
-12.2460;-60.4136;20.3181;346.3025;44.4668;168.5921;314.1825;58.9795;431.3769
-14.7133;-67.6419;24.4749;348.6925;41.9495;169.1687;314.1811;59.9049;431.3385
-17.2200;-75.5764;29.2966;351.3668;39.1769;169.8714;314.1825;61.1861;431.2422
-19.8127;-84.1990;34.7061;354.2308;36.0763;170.7387;314.2142;63.3609;431.0881
-22.5739;-93.3590;40.8125;357.3814;32.6320;171.7385;314.3978;63.9410;431.0640
-25.3766;-103.1597;47.7320;360.6935;28.8417;172.8678;314.9258;65.6643;431.0496
-28.3356;-113.2379;55.4314;364.2165;24.7007;174.1902;315.4953;67.2564;431.0496
-31.0385;-124.2752;64.0689;367.9339;20.1691;175.7459;315.6955;68.7985;430.6668
-33.9226;-135.4357;73.4395;371.8840;15.3510;177.5352;315.9460;70.3346;430.2620
-36.8288;-146.8365;83.6512;376.1333;10.0722;179.7244;316.0159;71.5280;429.8658
-39.6196;-158.6730;94.8145;380.4035;4.3192;182.1847;316.3668;72.1871;429.4365
-42.6319;-170.4185;106.7366;384.8754;-1.8828;185.0683;316.6519;72.8254;429.1131
-45.4740;-182.3386;119.6112;389.2592;-8.6323;188.0931;316.9482;72.8937;428.9229
-48.2680;-194.3949;133.3319;393.6358;-15.8860;191.5421;317.4538;72.8937;428.9104
-50.9223;-206.1685;147.5366;398.0690;-23.6643;195.4478;317.9372;72.8937;428.5993
-53.1862;-218.2451;163.3676;402.5297;-31.7489;199.8244;318.4048;72.3644;428.0944
-55.4636;-230.1291;179.1938;406.9462;-40.4446;204.7134;318.9807;71.6476;427.7067
-57.8029;-241.8648;195.5866;411.2453;-49.0872;209.8992;319.7138;70.5273;427.6159
-59.8220;-252.9830;213.3084;415.9358;-58.2194;216.2606;320.1404;69.2563;427.1801
-61.9428;-263.7547;231.7555;419.9561;-67.8802;222.8348;320.7964;67.3625;427.1801
-63.4590;-274.8527;249.5982;423.6741;-77.7760;229.9084;321.5414;65.3624;427.1801
-64.7179;-285.3552;267.3359;427.0498;-88.3955;237.7019;322.2444;62.9343;427.5972
-65.6033;-295.3732;285.8732;429.8885;-98.9363;245.5955;323.1382;60.4045;428.4736
-66.2136;-305.3722;304.5410;432.5379;-109.2443;254.3527;323.9822;57.8540;428.4958
-66.5260;-314.7111;323.5870;435.9286;-118.8036;264.4258;324.9182;56.2861;429.2520
-66.6239;-323.4567;343.0320;438.2010;-128.9653;274.1410;325.1096;53.1501;429.6284
-66.8414;-331.3890;362.1015;440.0430;-139.1178;284.3952;325.3222;49.2546;431.1745
-66.2228;-339.7008;381.1317;441.5018;-149.0447;295.0183;325.6430;45.3508;432.7335
-65.5380;-347.3536;400.2074;442.5368;-158.9090;306.0753;326.1292;41.4584;434.6518
-64.7129;-354.6429;419.0458;443.2076;-168.4708;317.4366;326.8206;37.8085;437.1074
-65.0495;-359.9194;439.7705;443.2076;-177.7555;329.0396;327.8876;34.2819;439.1865
-63.8022;-366.3875;457.8622;443.2076;-186.6990;340.7913;328.2437;30.7196;440.7635
-62.3321;-372.5006;475.5269;443.1039;-195.2856;352.7509;328.5756;27.0609;442.8155
-60.9705;-378.1831;493.3411;442.3117;-203.6360;364.6202;328.7046;23.0166;444.3303
-59.3425;-383.0167;510.7940;441.2307;-211.7249;376.4057;328.7630;19.0030;447.2436
-57.3195;-387.9075;527.1444;439.8919;-219.2110;388.1378;329.1706;15.2485;449.9554
-55.3605;-392.6494;542.9803;437.6784;-227.0798;399.1600;329.3387;11.9401;452.3620
-53.0948;-397.0495;558.3050;435.7835;-233.8414;410.6342;329.3387;7.5921;455.4574
-50.6590;-401.1991;572.8364;433.7107;-239.9900;422.0182;329.3387;2.9747;458.4029
-48.0244;-405.1717;586.7895;431.6804;-245.6952;433.4132;328.0665;-2.0121;462.1155
-45.4176;-408.7606;600.4327;429.0593;-251.4266;444.1490;327.7578;-5.9579;465.3060
-42.6349;-412.0297;613.4256;426.5187;-256.5473;454.8700;327.1374;-10.0403;468.3562
-39.9209;-414.9841;626.0230;423.6971;-261.5152;465.0762;326.9548;-13.7112;470.8930
-37.0722;-417.6268;637.9428;420.9087;-265.9872;475.1937;326.6465;-17.3723;473.2527
-34.2190;-419.9497;649.4214;418.0993;-270.0360;484.9817;326.2466;-20.9680;475.5610
-31.3658;-421.8522;660.2807;415.2595;-273.7810;494.3511;325.9049;-24.3643;477.8044
-28.4846;-423.5074;670.5995;412.3344;-277.2807;503.2554;325.9049;-27.6241;479.9939
-25.3717;-425.4597;680.7335;409.3849;-280.5560;511.8162;325.9049;-30.7784;482.3465
-22.2873;-426.7869;690.1339;406.3998;-283.4154;520.1367;326.8195;-31.5847;483.7884
-19.0493;-427.8926;698.8689;403.5760;-286.0624;528.3377;327.3412;-35.2193;484.6385
-16.0126;-428.8444;707.5272;400.2456;-288.8066;535.4274;328.0850;-37.8312;485.4073
-12.9559;-429.4069;715.7265;397.1613;-291.3245;542.2435;327.3412;-40.2644;486.0446
-9.9129;-429.6286;723.7334;394.1964;-293.3431;548.8628;327.3412;-42.9412;486.1517
-6.6920;-429.8173;731.0818;391.3351;-295.1626;555.1059;326.8547;-47.7332;486.3926
-3.4984;-430.0054;738.1569;388.5932;-296.7207;560.9971;326.8547;-50.0959;487.0539
-0.2245;-429.8609;744.7738;385.8704;-298.2541;566.3738;326.8547;-52.1779;487.6611
3.1436;-429.5411;750.9589;383.3164;-299.5653;571.4238;327.0899;-54.3886;488.1758
6.2650;-429.2311;756.6977;381.0318;-301.0967;575.0885;328.0093;-55.7198;488.8599
9.3730;-428.8606;762.2198;378.3527;-301.7383;580.7638;328.0421;-57.5497;489.8970
12.2024;-428.3596;767.3606;375.9998;-302.6415;584.9171;328.0421;-58.7100;490.8286
14.7565;-427.8712;772.2515;373.7528;-303.3763;588.9496;328.0093;-60.0383;491.7785
17.0897;-427.3238;776.7827;371.5742;-304.0158;592.7789;327.2664;-61.3038;492.8221
19.2403;-426.7669;780.9471;369.5718;-304.5090;596.4274;326.7188;-62.3525;493.8735
21.2212;-426.1216;784.9713;367.7033;-304.8951;599.8427;326.2495;-63.3985;494.9673
23.0167;-425.4880;788.7527;365.9814;-305.1189;603.1157;325.8810;-64.3406;496.0804
24.5904;-424.9573;792.1632;364.3718;-305.3110;606.3146;325.8810;-65.1814;497.1089
25.8704;-424.5104;795.3027;362.9031;-305.3850;609.2778;325.8810;-66.1898;497.6436
26.8553;-424.0647;797.9910;361.4394;-305.3850;611.9297;326.8999;-66.8457;497.7943
27.4726;-423.8455;800.1256;360.0463;-305.4082;614.2975;327.4143;-67.5659;497.9768
28.1462;-423.5093;801.9201;358.7964;-305.4082;616.3366;327.4143;-68.0171;498.2013
28.5541;-423.5308;803.3297;357.6207;-305.3793;617.9387;327.4143;-68.0171;498.8779
28.9998;-423.4535;804.5056;356.9294;-305.0003;619.1881;327.0875;-68.0171;500.3301
29.0780;-423.5718;804.9274;356.2817;-304.8118;620.1514;326.5053;-67.7295;501.6457
