LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;270.6463;65.1517;78.0461;257.9298;67.2992;343.8665
0.0516;-0.1851;-0.0184;270.5737;65.0551;78.0536;257.9174;67.2992;343.8806
0.1222;-0.4016;-0.0355;270.5073;64.9478;78.0555;257.8611;67.3109;343.8732
0.1764;-0.5729;0.0300;270.4168;64.8115;78.0679;257.8202;67.4040;343.8806
0.2444;-0.7974;0.0249;270.3435;64.6665;78.0738;257.6782;67.4104;343.8929
0.3145;-1.1172;-0.0406;270.2793;64.4974;78.0738;257.5856;67.4335;343.8937
0.3841;-1.4011;-0.0402;270.2068;64.3458;78.0770;257.4687;67.4335;343.8929
0.4450;-1.7037;-0.0417;270.1558;64.1672;78.0776;257.3492;67.4335;343.8937
0.4688;-2.0116;-0.0340;270.0928;63.9991;78.0916;257.2533;67.4090;343.8929
0.5063;-2.3261;0.0237;270.0364;63.8204;78.0916;257.1508;67.3871;343.8992
0.5841;-2.5881;0.1090;269.9609;63.6426;78.0916;257.0285;67.3508;343.8992
0.6333;-2.9992;0.0588;269.8711;63.4489;78.0731;257.0147;67.3397;343.9085
0.7071;-3.3441;0.1047;269.8060;63.2506;78.0731;256.9522;67.3325;343.9622
0.7521;-3.7086;0.1385;269.7471;63.0541;78.0731;256.9503;67.3150;343.9699
0.7843;-4.0494;0.2074;269.6767;62.8742;78.0971;256.8036;67.3011;343.9699
0.8854;-4.4627;0.1889;269.5843;62.6745;78.0988;256.7182;67.2984;343.9645
0.9460;-4.8664;0.2012;269.5188;62.4505;78.1073;256.5633;67.2984;343.9645
1.0757;-5.2589;0.2735;269.4159;62.2259;78.1097;256.3711;67.3011;343.9759
1.1516;-5.6835;0.2610;269.3261;61.9923;78.1132;256.3070;67.4004;343.9759
1.2210;-6.0295;0.3738;269.2240;61.7729;78.1323;256.1438;67.4851;343.9856
1.3079;-6.4590;0.4056;269.1425;61.5883;78.1982;256.0614;67.5231;344.0219
1.4047;-6.8407;0.4961;269.0667;61.4239;78.2637;255.8275;67.5521;344.0344
1.5070;-7.2705;0.5592;268.9633;61.2332;78.2925;255.6542;67.6179;344.0424
1.5980;-7.6443;0.6397;268.8530;61.0201;78.3092;255.5668;67.6809;344.0858
1.6751;-8.0536;0.6986;268.7456;60.8295;78.3335;255.4540;67.7380;344.1292
1.7766;-8.4973;0.7384;268.6397;60.6099;78.3719;255.4458;67.7811;344.1561
1.8535;-8.9648;0.8812;268.5665;60.3838;78.4029;255.1494;67.8139;344.1607
1.8909;-9.4299;0.9810;268.5142;60.1353;78.4029;255.0804;67.9032;344.1607
1.9258;-9.9161;1.1438;268.5142;59.8674;78.4029;255.0756;67.9448;344.1561
1.8798;-10.5267;1.3809;268.5142;59.5648;78.3655;254.9877;67.9448;344.0540
1.7909;-11.2430;1.7209;268.5300;59.2110;78.3353;254.8251;67.9448;343.9067
1.5121;-12.0064;2.2779;268.6156;58.8085;78.2811;254.6449;67.8336;343.7407
1.0790;-12.8275;3.0573;268.7989;58.3454;78.2811;254.2285;67.5872;343.5023
0.5344;-13.8739;3.9371;269.1167;57.8286;78.2811;253.7675;66.9792;343.3077
-0.1709;-14.8719;5.4751;269.7262;57.1752;78.3566;253.0442;65.9935;343.1205
-1.1887;-16.3916;7.0634;270.5637;56.4315;78.4223;252.2319;64.8621;342.9243
-2.5076;-18.3521;8.9997;271.7356;55.4427;78.4223;251.4246;63.6137;342.7004
-4.1406;-20.8190;11.3942;273.2029;54.3742;78.4223;250.6820;62.4006;342.3805
-5.9740;-24.0292;14.3343;274.8011;52.7858;78.4223;250.2063;61.8029;341.9957
-8.0944;-27.7417;17.9874;276.8863;51.2467;78.4407;249.7586;61.7765;341.5107
-10.4042;-32.0683;22.2364;279.3402;49.3280;78.4407;249.2851;61.5073;340.8916
-12.7707;-37.1811;27.2632;282.0830;47.1837;78.6836;248.9400;61.5073;340.5142
-15.3350;-42.8266;33.1176;285.2040;44.6266;79.0563;248.8335;61.7765;340.2202
-17.9813;-49.3287;39.4770;288.7357;41.7862;79.6841;248.5121;62.6064;339.7150
-20.5143;-56.3020;47.1135;292.5963;38.5291;80.5056;248.4731;63.9744;339.4146
-23.1408;-63.8998;55.4266;296.8655;34.9503;81.5973;248.2733;65.8201;338.6922
-25.5395;-72.2118;64.6290;301.5173;30.9021;82.9099;248.2733;67.7029;338.1139
-27.9321;-81.3135;74.4953;306.5067;26.4545;84.5096;248.2733;69.6374;337.3527
-30.1001;-91.1129;85.2854;311.8851;21.5080;86.4180;248.3469;71.1742;336.6397
-31.8704;-101.5886;97.0561;317.5682;16.1224;88.5537;248.5408;72.0442;336.0527
-33.5019;-112.1686;109.6454;323.8389;10.0979;91.3491;248.6854;72.0442;335.2977
-34.5090;-123.7184;123.2880;329.8734;3.8081;94.2229;249.2213;72.0442;334.8886
-35.4846;-135.6220;137.4777;336.2750;-3.1521;97.6129;249.9015;71.3439;334.3506
-35.7785;-147.4810;152.4411;342.7925;-10.5961;101.4083;250.7210;70.3719;333.8012
-35.6853;-160.0395;168.1962;349.3893;-18.5356;105.6986;251.6743;68.8810;333.2501
-34.9057;-172.4183;184.6549;356.0432;-26.7882;110.5355;252.6723;67.2498;332.7822
-33.3732;-185.2277;201.6755;363.0419;-35.7781;116.0512;253.6970;65.4233;332.1155
-31.3893;-197.5248;219.4918;369.8146;-44.8343;122.0381;255.0214;63.3062;331.7618
-28.5740;-209.9221;237.5269;376.4323;-54.8177;128.4458;256.5254;61.1489;331.3995
-25.1524;-222.2695;256.0369;382.9940;-64.4725;135.3779;258.1277;58.7030;330.9959
-20.8904;-234.3609;274.7853;389.5998;-74.5999;143.0380;259.6054;55.6586;330.9959
-16.2420;-246.1882;293.6086;395.6801;-84.7518;150.9456;261.5090;52.1680;330.9959
-10.5540;-257.8131;312.7591;401.8208;-94.9276;159.5470;263.6192;47.7303;331.6014
-5.1235;-268.8258;331.5717;407.6434;-104.8409;168.6013;265.3991;42.2710;332.4316
1.4465;-279.3738;350.3208;412.6584;-115.3439;177.4732;267.4927;36.6821;334.3821
8.5792;-290.2094;368.9961;417.7337;-125.5488;187.0724;269.3027;30.5625;336.2226
16.4508;-299.9783;387.6174;422.3477;-135.2842;197.1029;271.0020;24.5458;338.1827
24.3615;-309.8291;405.9682;426.8607;-145.1706;207.4591;272.5661;18.4539;340.2278
33.1614;-318.2029;424.3481;430.9500;-145.1706;207.4591;274.4998;12.9767;342.5057
41.7608;-327.4344;441.5228;434.8215;-145.1706;207.4591;276.1293;11.6454;345.1503
50.6288;-335.0662;458.5011;443.6558;-154.9278;217.9734;281.1415;8.3230;354.6355
59.5973;-342.2159;476.5987;445.9596;-164.4635;228.7837;282.8152;7.2728;357.5128
68.8656;-353.0280;491.0649;448.6463;-192.4377;261.0424;283.7381;-8.9871;359.7169
78.0221;-359.7237;506.2659;448.6463;-201.2388;271.6005;283.7381;-14.0899;359.7169
87.0605;-365.3680;520.4417;448.6463;-209.0800;282.8626;283.7381;-20.2289;359.7169
96.0320;-371.3275;534.5909;450.3988;-217.3521;293.2542;285.1959;-25.5563;362.9427
104.3146;-375.9366;547.8315;452.0956;-224.9111;303.7645;286.1720;-31.5479;365.5104
113.5027;-380.7792;560.6803;452.9705;-232.5375;314.2909;287.5765;-36.0047;367.1374
122.3761;-386.0940;572.6698;453.6673;-239.7228;323.6871;288.5269;-41.4395;370.3620
131.1694;-391.1796;583.7354;454.0882;-246.5829;332.9628;289.1285;-47.1049;373.8217
139.7930;-395.4609;594.2166;454.0882;-253.0502;341.5715;289.5309;-52.5455;377.7100
148.3782;-399.5402;604.0083;454.0882;-259.4512;350.3229;289.5330;-58.1428;382.0735
156.6171;-403.5022;613.4111;454.0515;-265.4982;358.7465;289.6310;-63.3701;386.0960
164.5424;-407.2577;622.0566;453.6729;-271.2548;366.6610;290.0220;-67.9597;389.3249
172.7041;-410.6692;630.3284;453.2265;-276.4960;373.9221;290.5332;-72.2356;392.0692
180.1117;-414.3042;637.4411;452.6994;-281.7940;381.7352;291.6250;-75.7995;393.3930
187.4781;-417.8168;644.1137;452.0409;-286.9207;388.7178;293.0903;-78.8664;394.3027
194.5533;-421.3216;650.3231;451.2959;-291.6518;395.5027;294.5792;-82.0223;394.9287
201.0944;-424.8983;656.1522;450.4929;-296.1674;401.9841;296.0189;-85.2959;395.6610
207.5396;-428.2269;661.1932;449.6303;-300.5382;408.0910;297.1247;-88.5849;397.0175
213.7580;-431.6142;665.9291;448.6646;-304.8107;413.7995;298.0542;-91.7942;398.7322
219.4151;-434.8059;670.2849;447.6602;-308.8269;419.3111;298.6936;-94.9196;400.8958
224.8334;-438.0366;674.2018;446.5933;-312.6865;424.3893;299.0310;-98.0437;403.5130
229.9637;-441.3555;677.7762;445.4612;-316.2738;429.2754;299.1290;-101.1514;406.3660
235.0295;-444.7743;680.9802;444.2483;-319.7675;433.8188;299.1290;-104.0401;409.2010
239.4484;-448.0444;683.8208;442.9326;-323.0994;438.0394;299.1290;-106.7944;411.9688
243.4577;-451.2534;686.4577;441.5644;-326.3888;442.0777;299.1520;-108.8968;413.7458
247.3798;-454.3473;688.9786;440.0813;-329.6014;445.8798;299.1520;-111.1737;416.1725
250.5501;-457.1599;691.0435;438.6016;-332.7992;449.3671;299.3447;-112.9561;418.0974
253.5063;-459.8330;692.9045;437.1054;-335.7851;452.6810;299.6530;-114.7625;420.0999
256.1351;-462.4319;694.6612;435.5450;-338.7076;455.6820;300.0179;-116.4859;421.7730
258.5069;-464.8710;696.2347;433.9968;-341.5404;458.4486;300.4454;-118.1474;423.2592
260.6182;-467.2225;697.6470;432.4742;-344.1592;460.9783;300.8849;-119.8203;424.5979
262.5561;-469.5032;699.0518;431.0708;-346.6435;463.3849;301.1021;-121.5503;425.9989
264.2818;-471.7354;700.2040;429.8693;-348.8738;465.6716;301.5594;-123.1884;427.0898
265.8349;-473.8310;701.1661;428.7106;-350.9654;467.7211;302.1861;-124.5965;427.8879
267.1831;-475.8017;701.9333;427.5688;-352.8576;469.6722;302.9140;-125.8780;428.4366
268.3917;-477.5444;702.5001;426.4423;-354.6748;471.4016;303.8372;-126.9002;428.7013
269.4279;-479.1806;703.0238;425.2893;-356.3792;472.8865;304.7942;-127.7546;428.7407
270.2721;-480.6427;703.4264;424.1607;-357.9148;474.2298;305.6185;-128.4753;428.9380
270.8980;-481.6293;703.4931;423.1200;-359.1945;475.3968;306.1973;-129.1305;429.4191
271.5304;-482.8872;703.6079;422.1382;-360.3162;476.3395;306.7489;-129.5978;429.9874
271.9950;-484.0000;703.6918;421.3215;-361.2708;477.1378;307.1238;-129.9599;430.9905
272.2787;-484.8351;703.6712;420.5964;-361.9534;477.8461;307.4188;-130.2796;431.8673
272.4752;-485.4063;703.6673;420.0147;-362.5709;478.4666;307.7914;-130.3923;432.5133
272.2824;-485.7385;703.6263;419.5123;-362.8590;478.9701;308.1415;-130.3242;433.0793
