RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
148.4359;-309.3775;661.9357;38.3876;-195.9021;502.5697;53.9027;61.0381;532.5845
151.5583;-312.2026;676.0722;43.3785;-199.2109;515.3404;56.6789;58.6547;535.8560
154.7268;-314.9069;689.9312;48.4979;-202.1258;528.0111;59.4277;56.2963;539.2233
157.9571;-317.4817;703.5371;53.7478;-204.6752;540.5656;62.2377;53.9864;542.7477
161.2408;-319.9772;716.8377;59.1241;-206.8881;552.9615;65.0768;51.7459;546.4890
164.5658;-322.3684;729.8071;64.5933;-208.7831;565.1802;68.0046;49.5305;550.4265
167.9328;-324.6940;742.4345;70.1689;-210.3984;577.1699;71.0077;47.3675;554.5679
171.3111;-326.9494;754.6916;75.8311;-211.7615;588.9080;74.0567;45.2661;558.9233
174.6862;-329.1518;766.5430;81.5844;-212.9057;600.3122;77.1236;43.2323;563.4732
178.0760;-331.3447;777.9953;87.4032;-213.8475;611.4036;80.2259;41.2552;568.2057
181.4267;-333.4400;789.0036;93.3054;-214.6418;622.1550;83.2887;39.3071;573.0554
184.7286;-335.4521;799.5601;99.2213;-215.3218;632.4915;86.3078;37.3959;578.0160
187.9974;-337.4188;809.6838;105.1051;-215.9092;642.4325;89.2955;35.5150;583.0254
191.2201;-339.2962;819.3310;110.9431;-216.4434;651.9300;92.2479;33.6994;588.1210
194.3667;-341.0796;828.4763;116.7190;-216.9395;660.9235;95.1829;31.9703;593.3175
197.4597;-342.7997;837.1399;122.3742;-217.4076;669.5059;98.0504;30.2729;598.4891
200.4839;-344.4166;845.3010;127.8965;-217.8611;677.6392;100.7573;28.5872;603.5384
203.4352;-345.9437;852.9770;133.2789;-218.3106;685.3242;103.3546;26.8992;608.4060
206.3213;-347.4159;860.1877;138.4934;-218.7881;692.5540;105.8153;25.2437;613.1449
209.1327;-348.8116;866.9328;143.5515;-219.3437;699.2846;108.1350;23.5989;617.6821
211.8707;-350.1653;873.2272;148.3935;-219.9381;705.5736;110.4315;21.9489;622.0173
214.5457;-351.4455;879.0641;152.9791;-220.5616;711.4148;112.6992;20.2947;626.1365
217.1629;-352.6743;884.4522;157.3353;-221.2667;716.7644;114.8405;18.6296;630.0051
219.7301;-353.8714;889.4052;161.4154;-221.9824;721.6981;116.9881;16.9969;633.6548
222.2453;-355.0242;893.9210;165.2584;-222.7332;726.2097;118.9990;15.3641;636.9817
224.6918;-356.0828;897.9764;168.8774;-223.5217;730.2585;120.8813;13.7409;640.0040
227.0779;-357.0991;901.6104;172.2549;-224.3014;733.9045;122.6794;12.1154;642.7193
229.4177;-358.0360;904.8314;175.4019;-225.0786;737.1244;124.4229;10.5358;645.1687
231.6909;-358.9006;907.6424;178.3153;-225.8302;739.9495;126.1486;9.0324;647.3669
233.8783;-359.7048;910.0682;181.0213;-226.5613;742.3679;127.8196;7.6511;649.3324
235.9614;-360.4429;912.1303;183.5099;-227.2448;744.4242;129.4593;6.4331;651.0851
237.9244;-361.1122;913.8457;185.7920;-227.8505;746.1641;131.0550;5.3857;652.6218
239.7516;-361.7178;915.2369;187.8559;-228.3212;747.6456;132.6112;4.5023;653.9323
241.4268;-362.2439;916.3217;189.7466;-228.6796;748.8461;134.0206;3.7702;655.0004
242.9229;-362.6956;917.1343;191.5032;-228.9269;749.8035;135.2507;3.1713;655.8203
244.2128;-363.0738;917.7069;193.1044;-229.0083;750.5882;136.3820;2.6979;656.4147
245.2757;-363.3824;918.0692;194.6009;-228.9859;751.1268;137.3119;2.3575;656.8035
246.1052;-363.6087;918.2502;195.9673;-228.8297;751.4959;138.1690;2.1877;657.0676
246.7065;-363.7563;918.2898;197.2012;-228.5557;751.7160;138.9628;2.2242;657.2632
247.0957;-363.8113;918.2074;198.2803;-228.1721;751.8365;139.7573;2.4865;657.4391
247.2898;-363.7865;918.0462;199.1753;-227.6768;751.8951;140.5893;2.9716;657.6325
247.3199;-363.6729;917.8339;199.8916;-227.0989;751.8912;141.3913;3.6341;657.8255
247.1277;-363.5604;917.5346;200.6245;-226.4146;751.8243;141.8946;4.2401;657.7592
246.9355;-363.4479;917.2354;201.3573;-225.7302;751.7575;142.3980;4.8461;657.6928
246.7434;-363.3354;916.9362;202.0902;-225.0458;751.6906;142.9013;5.4521;657.6265
246.5512;-363.2229;916.6370;202.8231;-224.3614;751.6237;143.4046;6.0580;657.5601
246.3591;-363.1104;916.3378;203.5559;-223.6770;751.5569;143.9080;6.6640;657.4937
246.1669;-362.9979;916.0386;204.2888;-222.9927;751.4900;144.4113;7.2700;657.4274
