LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;295.7385;38.5595;-17.4329;437.4768;-465.2283;400.1288
-424.8588;-270.7790;404.8467;295.6550;38.8276;-17.4217;437.8816;-464.8423;400.1196
-425.3746;-273.6544;410.4623;295.5412;39.1249;-17.4039;438.3771;-464.7813;399.8805
-425.1857;-276.7942;413.4344;295.4594;39.4146;-17.3779;438.8309;-464.3160;399.8438
NaN;NaN;NaN;295.4059;39.7218;-17.3498;439.4202;-463.6778;399.7298
NaN;NaN;NaN;295.3315;40.0715;-17.3498;440.1506;-463.1911;399.7298
NaN;NaN;NaN;295.2641;40.4855;-17.3498;441.1982;-462.7947;399.5162
NaN;NaN;NaN;295.1626;40.9634;-17.3552;442.3979;-462.2421;399.2577
NaN;NaN;NaN;295.0700;41.5359;-17.4009;444.1674;-461.6511;398.7894
NaN;NaN;NaN;294.9615;42.2135;-17.4375;446.6122;-460.8974;398.1202
NaN;NaN;NaN;294.9295;42.9368;-17.5062;450.1909;-459.5849;397.8518
NaN;NaN;NaN;294.9295;43.7506;-17.5315;454.4889;-457.8932;397.8518
NaN;NaN;NaN;294.9295;44.6114;-17.5315;459.3124;-455.5159;397.8518
NaN;NaN;NaN;295.0849;45.5322;-17.5315;464.4562;-452.7000;398.4948
NaN;NaN;NaN;295.3698;46.5022;-17.4532;469.8812;-449.4004;399.5183
NaN;NaN;NaN;295.7901;47.5053;-17.3556;475.5015;-445.7544;400.8192
NaN;NaN;NaN;296.3301;48.5218;-17.2277;481.3973;-441.9425;402.0248
NaN;NaN;NaN;296.9933;49.5382;-17.1161;487.4973;-437.6397;403.6113
NaN;NaN;NaN;297.7835;50.5096;-16.9951;494.1960;-432.7188;405.6911
NaN;NaN;NaN;298.7562;51.4103;-16.8789;501.4191;-426.8255;408.8725
NaN;NaN;NaN;299.9265;52.2668;-16.6361;509.0677;-420.1974;412.6083
NaN;NaN;NaN;301.3441;53.0432;-16.3037;516.4878;-412.8025;417.1708
NaN;NaN;NaN;303.0311;53.7544;-15.8502;523.4232;-404.8359;422.5948
NaN;NaN;NaN;305.0963;54.3844;-15.2146;529.4546;-395.8051;429.4937
NaN;NaN;NaN;307.4616;54.9760;-14.4438;532.2996;-385.8259;438.2855
NaN;NaN;NaN;310.0987;55.4535;-13.5865;537.2149;-376.9302;445.6793
NaN;NaN;NaN;313.0117;55.7903;-12.5964;542.0290;-367.9809;453.3900
NaN;NaN;NaN;316.1807;55.7903;-11.4937;546.3267;-358.7499;461.7219
NaN;NaN;NaN;319.6505;55.7903;-10.2314;549.9998;-348.9841;470.9457
NaN;NaN;NaN;323.3883;55.7331;-8.7678;552.8683;-338.8921;480.8788
NaN;NaN;NaN;327.4595;55.2325;-7.0673;555.1339;-328.5432;491.3940
NaN;NaN;NaN;331.8334;54.3991;-5.2201;558.4634;-319.0121;500.8680
-158.2024;-381.3332;601.3807;336.4587;53.2783;-3.1689;558.5056;-309.1039;511.8003
-137.1291;-386.9984;610.8581;341.4013;51.7981;-0.8696;558.5056;-298.7193;524.0185
-117.5257;-391.3012;619.7353;346.6062;49.9485;1.6240;558.5056;-288.7892;535.8221
-98.9969;-394.7069;628.2880;352.0469;47.7284;4.4175;556.0080;-277.8723;549.1249
-80.3216;-397.5442;636.1609;357.7674;45.1033;7.4144;553.6519;-267.2286;562.2641
-63.1584;-400.2637;644.4150;363.7067;42.1111;10.6732;550.2722;-256.0026;575.8837
-45.9511;-402.7469;651.7790;369.8417;38.6784;14.3152;546.1282;-244.2239;590.0250
-28.8382;-404.8414;658.7057;376.2690;34.8704;18.3774;540.4200;-231.7644;604.7500
-11.6411;-406.7812;665.2909;382.9043;30.6435;22.8524;533.8380;-219.0789;619.6169
5.9945;-409.0133;671.6777;389.6962;26.0161;27.7554;526.0080;-206.5690;634.3346
23.0508;-410.5771;677.5127;396.6054;21.1103;33.1206;517.2107;-194.4878;648.7113
39.9447;-412.0290;683.1793;403.5846;15.8109;38.9735;507.8450;-182.5452;662.8170
56.6610;-413.5156;688.6096;410.5247;10.1924;45.2192;497.9320;-170.8566;676.4750
73.0224;-414.8308;693.6356;417.4265;4.3034;51.9286;487.8516;-159.3517;689.6861
89.1872;-416.2012;698.4451;424.1947;-1.8049;59.1224;476.9933;-147.6006;702.4481
105.0077;-417.4900;702.9932;430.8154;-8.1018;66.7697;466.0051;-135.4504;714.8307
120.4766;-418.7377;707.1500;436.9700;-14.7581;74.5328;454.6640;-123.2176;726.8137
135.5379;-419.9294;711.0470;443.1603;-21.4364;82.9993;441.4733;-109.8761;738.4400
150.2732;-421.0434;714.7530;449.0853;-28.1897;91.8892;428.0274;-96.7936;749.2913
164.4465;-422.1703;718.0951;454.7646;-35.0223;101.1681;415.0080;-84.2183;759.3348
178.5047;-423.2764;721.4080;460.1160;-41.9306;110.8192;402.5425;-72.7527;768.3813
191.9585;-424.3496;724.3310;465.1918;-48.8608;120.8006;389.4404;-61.4228;776.9116
204.9798;-425.3286;727.1360;470.0289;-55.9456;130.9230;377.4938;-52.4758;784.9617
217.2188;-426.1570;729.3534;474.3855;-63.0010;141.3971;365.0295;-43.3227;792.3355
229.1734;-426.9180;731.6982;478.3289;-69.8605;152.2718;350.5108;-31.0132;798.7344
240.6547;-427.5531;733.8382;482.1371;-76.6139;163.2960;336.7038;-19.7298;804.5862
251.6552;-428.1566;735.7871;485.5204;-83.3248;174.4433;323.4692;-9.1190;809.7796
262.1237;-428.6420;737.5092;488.4955;-89.9631;185.7030;309.7660;1.0139;814.1724
272.5891;-428.9882;739.6699;491.1834;-96.5941;197.0901;296.8055;9.6857;818.2570
282.2905;-429.4676;741.2684;493.4361;-103.0553;208.5472;284.3440;17.4830;821.8924
291.4201;-429.8162;742.4858;495.3686;-109.4901;219.9406;272.0881;24.0569;825.2345
300.0341;-430.1701;743.5673;496.9101;-115.7311;231.3501;259.7750;30.7417;827.9867
308.1110;-430.4695;744.5925;498.0902;-121.8546;242.6607;247.8252;37.2499;830.4546
315.7736;-430.7423;745.3106;498.8929;-127.8072;253.8770;236.8681;42.7865;832.9276
322.9469;-430.9938;745.8200;499.4205;-133.5864;265.0041;225.3160;48.2757;834.6195
329.6486;-431.2600;746.1547;499.4205;-139.2063;275.9154;214.1562;52.6828;836.2409
335.9202;-431.5780;746.3471;499.4205;-144.7033;286.5347;203.3780;55.4978;838.0551
341.8130;-431.9836;746.5258;499.0413;-150.0876;296.7754;193.1556;57.8825;839.8114
347.3787;-432.4247;746.5925;498.3044;-155.2793;306.5609;184.0604;59.1544;841.9112
352.6256;-432.9511;746.5342;497.3311;-160.3171;315.9922;175.2778;60.3168;843.7621
357.5632;-433.5467;746.3930;496.1691;-165.1913;325.0381;166.8027;61.8133;845.3491
362.2032;-434.2647;746.2290;494.8859;-169.9391;333.6219;159.4082;62.2644;847.4848
366.5408;-435.0777;745.9131;493.4935;-174.5454;341.7728;152.5656;62.5506;849.6311
370.6176;-435.9731;745.6285;492.0434;-178.9830;349.5218;146.1343;63.0018;851.5392
374.3668;-436.9433;745.2651;490.6078;-183.2843;356.8926;140.3680;63.6944;853.3373
377.9116;-437.9796;744.9541;489.1532;-187.4274;363.7379;136.1729;63.7655;856.0393
381.2875;-439.0173;744.7817;487.7800;-191.4392;370.1105;132.5495;63.8297;858.6033
384.4600;-440.1486;744.5569;486.4690;-195.2110;375.9991;129.4751;64.3281;860.6844
387.4393;-441.2889;744.3327;485.2844;-198.8058;381.4704;127.1156;64.9887;862.6936
390.2264;-442.4696;744.1192;484.1685;-202.2073;386.5735;124.5732;66.5891;863.5048
392.8163;-443.6830;743.8658;483.1589;-205.4954;391.3004;123.4759;67.3495;865.3556
395.2489;-444.9107;743.6514;482.2600;-208.6549;395.6880;122.6781;68.3677;866.9443
397.5105;-446.1813;743.5297;481.4790;-211.7065;399.7390;121.6176;69.9642;867.8376
399.6661;-447.4579;743.3911;480.7924;-214.6146;403.4284;121.0194;71.3595;868.8041
401.7310;-448.7224;743.2628;480.2609;-217.4135;406.8068;120.9116;72.6220;869.8448
403.7358;-449.9782;743.1328;479.8507;-220.1864;409.8554;120.9116;74.3432;870.4924
405.6293;-451.2251;743.0172;479.5533;-222.8495;412.6203;120.9116;76.3841;870.5234
407.3261;-452.4398;742.8691;479.2805;-225.3930;415.1092;121.7010;77.8069;870.8919
409.0990;-453.5890;742.7546;479.1168;-227.8157;417.3887;122.4362;78.9836;871.0635
410.8486;-454.7101;742.7332;479.0238;-230.1827;419.4521;123.3551;79.9031;871.4460
412.5768;-455.8212;742.7497;479.0069;-232.4323;421.3603;124.4318;80.9216;871.7377
414.2518;-456.9409;742.7835;479.0069;-234.6037;423.1392;125.5882;81.9448;871.9262
415.9262;-458.0484;742.9052;479.0069;-236.7221;424.8256;126.8470;82.6938;871.9262
417.5637;-459.1042;743.0889;479.1020;-238.7347;426.4658;127.7807;83.7505;872.0599
419.1202;-460.1965;743.2406;479.2410;-240.7038;428.0048;128.5417;84.6238;872.1960
420.4661;-461.3110;743.1547;479.3978;-242.6551;429.3809;129.5655;84.9752;872.1960
421.8996;-462.2647;743.0264;479.6060;-244.6020;430.6871;131.1045;85.6032;872.3672
423.2052;-463.2925;742.8548;479.8823;-246.5040;431.9480;132.6012;86.6267;872.3672
424.1853;-462.9191;739.7240;480.2233;-248.3324;433.1974;133.9522;87.5758;872.3672
425.7844;-462.5997;738.9582;480.6680;-250.0778;434.4613;134.7884;87.5758;871.7414
427.1277;-462.8288;738.7574;481.1251;-251.7671;435.6896;135.3561;87.5758;871.7414
428.2894;-463.3410;738.7432;481.5825;-253.3959;436.8478;136.2860;87.4790;871.7414
429.3381;-464.0438;738.6476;482.0724;-254.9967;437.9840;136.5822;86.5014;871.8524
430.3290;-464.8603;738.6343;482.5418;-256.5264;439.0518;136.9873;85.4593;872.1583
431.1328;-465.9322;739.0093;483.0197;-258.0338;440.1181;136.9932;84.5125;872.3841
431.9412;-466.9974;739.1496;483.4762;-259.5140;441.1467;137.2027;83.6691;872.4036
432.7372;-468.1704;739.4869;483.8988;-260.9731;442.1245;137.2099;82.2905;873.0430
433.3824;-469.2740;739.4912;484.2718;-262.4322;443.0339;137.8227;81.1092;873.8682
434.1753;-470.3027;739.4028;484.5986;-263.8103;443.9382;138.1391;80.2849;874.3335
434.7197;-471.2308;739.3221;484.9020;-265.1259;444.8559;138.1391;79.4191;874.5669
435.1975;-472.1803;739.2868;485.2001;-266.4105;445.7202;138.3158;78.6484;874.6399
435.5119;-473.1757;739.1598;485.4653;-267.6620;446.4673;138.5151;77.4569;874.8282
435.6343;-474.6125;740.3690;485.6688;-268.9505;447.1009;138.5151;75.8496;876.0569
435.8176;-476.0385;740.5254;485.8525;-270.2370;447.6833;139.4494;74.9796;876.9281
435.7038;-477.4491;740.4149;486.0487;-271.4625;448.2376;140.9572;74.3260;878.0480
435.6048;-478.7192;740.2090;486.2644;-272.6631;448.7687;142.6215;73.8309;879.1777
435.3840;-479.9216;739.9343;486.4959;-273.7559;449.2980;144.4385;73.7392;880.1737
435.1854;-481.0470;739.5848;486.7206;-274.7399;449.8163;145.7928;73.6838;880.1737
434.8654;-482.1323;739.1663;486.9629;-275.6766;450.3276;146.5456;73.6057;880.1737
434.5787;-483.2140;738.7536;487.2139;-276.5432;450.8046;146.7870;73.6057;880.3752
434.1454;-484.1467;738.3681;487.4521;-277.3730;451.1620;146.8113;72.7948;880.3752
433.6215;-485.0176;737.9949;487.6504;-278.2741;451.3901;147.1310;71.7111;880.6835
433.2198;-485.8202;737.6624;487.8298;-279.1494;451.4720;148.0759;70.7116;881.5328
433.0689;-486.6259;737.5137;487.9906;-280.0064;451.4720;149.3793;70.0018;882.3762
432.6949;-487.3204;737.3992;488.1917;-280.7662;451.4720;150.6973;69.4543;883.1265
