LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;215.8145;336.0749;132.0398;346.7053;-176.5789;542.3321
NaN;NaN;NaN;215.5017;336.6409;132.0083;347.6830;-175.9229;541.9534
NaN;NaN;NaN;215.1711;337.2088;131.9326;348.7974;-175.0148;541.9376
NaN;NaN;NaN;214.8451;337.7926;131.8429;349.8138;-174.0935;541.6849
NaN;NaN;NaN;214.5033;338.4009;131.7407;351.0013;-173.0183;541.6109
NaN;NaN;NaN;214.1365;339.0303;131.6280;352.3252;-172.0908;541.3178
NaN;NaN;NaN;213.7338;339.6882;131.4963;353.6746;-171.2009;540.8962
NaN;NaN;NaN;213.3273;340.3553;131.3415;355.1313;-170.0250;540.8466
NaN;NaN;NaN;212.8962;341.0562;131.1595;356.5193;-168.8561;540.6069
NaN;NaN;NaN;212.4311;341.7603;130.9773;357.9512;-167.6564;540.4345
NaN;NaN;NaN;211.9434;342.4974;130.7839;359.3548;-166.5157;540.0774
NaN;NaN;NaN;211.4568;343.2388;130.5964;361.0103;-165.3179;539.6673
-17.3512;35.4345;26.3533;210.9256;343.9806;130.4025;362.4978;-164.1559;539.1041
-24.8060;6.9973;13.3497;210.3681;344.7314;130.2162;364.0525;-162.9220;538.7473
-21.7313;5.8797;10.0143;209.7909;345.5069;130.0447;365.5572;-161.7943;538.1650
-19.5903;5.3429;8.3293;209.1957;346.2956;129.8788;367.0664;-160.4831;537.8135
-18.5570;6.5097;6.8422;208.5762;347.0882;129.7165;368.6561;-159.2364;537.3874
-18.3915;7.4156;5.9054;207.9466;347.8942;129.5958;370.3156;-158.0155;536.9033
-18.5323;8.1888;5.3312;207.2929;348.7018;129.4427;371.9697;-156.8904;536.3355
-18.6278;8.9829;4.8741;206.6802;349.5301;129.3115;373.5696;-155.4238;536.0770
-19.5035;9.5016;4.6698;206.0450;350.3683;129.1766;375.1766;-154.1041;535.5774
-20.3790;10.0204;4.4655;205.4311;351.2340;129.0652;376.8515;-152.7876;535.1741
-21.4605;10.5622;4.5854;204.7957;352.1185;128.9738;378.3925;-151.4237;534.7840
-22.6257;11.0880;4.6484;204.1597;353.0350;128.8677;380.1175;-150.2827;534.1388
-23.7814;11.5919;4.7760;203.4954;353.9674;128.7708;381.5575;-149.1906;533.1992
-24.9371;12.0958;4.9037;202.8596;354.8959;128.7066;383.1242;-147.8481;532.8242
-26.0927;12.5997;5.0313;202.2681;355.8550;128.6639;384.7320;-146.4719;532.3741
NaN;NaN;NaN;201.6297;356.8155;128.6453;386.0044;-145.1896;531.8252
NaN;NaN;NaN;200.9871;357.7862;128.6442;387.2796;-143.9444;531.4743
NaN;NaN;NaN;200.3588;358.7717;128.6442;388.4429;-142.6206;531.0887
NaN;NaN;NaN;199.7164;359.7876;128.6453;389.8793;-141.5114;530.2346
NaN;NaN;NaN;199.0749;360.8033;128.6453;391.4287;-140.4131;529.4194
NaN;NaN;NaN;198.4642;361.7923;128.6453;392.7817;-138.7728;529.2347
NaN;NaN;NaN;197.8660;362.8210;128.6453;394.3840;-137.1608;529.0882
NaN;NaN;NaN;197.2750;363.8323;128.5848;395.7548;-135.4727;529.0695
NaN;NaN;NaN;196.6892;364.8631;128.5837;397.1768;-133.8686;528.8389
NaN;NaN;NaN;196.1315;365.9038;128.5704;398.8835;-132.3730;528.3812
NaN;NaN;NaN;195.5442;366.9437;128.5704;400.5384;-130.9264;527.8081
NaN;NaN;NaN;194.9992;367.9903;128.5704;402.0583;-129.4891;527.1413
NaN;NaN;NaN;194.4666;369.0011;128.5980;403.5127;-127.9510;526.7756
NaN;NaN;NaN;193.9455;370.0060;128.6390;404.8066;-126.5461;526.2902
NaN;NaN;NaN;193.4414;371.0122;128.6785;406.0549;-125.0978;525.9552
NaN;NaN;NaN;192.9465;372.0019;128.7357;407.2906;-123.7351;525.4209
NaN;NaN;NaN;192.4590;372.9743;128.7727;408.3867;-122.2200;525.1432
NaN;NaN;NaN;191.9746;373.9473;128.8135;409.5473;-120.7428;524.8821
NaN;NaN;NaN;191.4967;374.9411;128.8688;410.6704;-119.2032;524.6895
NaN;NaN;NaN;191.0298;375.9522;128.9355;412.0888;-117.7265;524.3253
NaN;NaN;NaN;190.5549;376.9868;128.9970;413.6420;-116.3028;523.7252
NaN;NaN;NaN;190.0839;378.0491;129.0683;415.3082;-114.7881;523.2095
NaN;NaN;NaN;189.6340;379.1626;129.1837;416.9694;-113.1501;522.6935
NaN;NaN;NaN;189.2123;380.3222;129.3346;418.8277;-111.5360;522.1872
NaN;NaN;NaN;188.7940;381.5517;129.5072;420.7183;-109.7958;521.6442
NaN;NaN;NaN;188.3769;382.8381;129.6954;422.7390;-108.1119;520.9643
NaN;NaN;NaN;187.9795;384.2155;129.9188;424.9426;-106.2787;520.3831
NaN;NaN;NaN;187.5574;385.7311;130.1714;427.3025;-104.3711;519.8207
NaN;NaN;NaN;187.0946;387.3828;130.4608;428.2495;-102.0895;519.6778
NaN;NaN;NaN;186.5447;389.2357;130.7921;430.8698;-100.0293;518.6907
NaN;NaN;NaN;185.8578;391.3025;131.1624;434.7439;-98.1660;516.4447
NaN;NaN;NaN;185.0585;393.5801;131.5757;439.8464;-95.9944;513.4152
NaN;NaN;NaN;184.1608;396.0437;132.0202;446.7929;-92.9462;509.9708
NaN;NaN;NaN;183.3047;398.6959;132.5039;455.1681;-88.3174;506.6817
NaN;NaN;NaN;182.6069;401.4574;133.0194;464.4520;-81.4879;506.6817
NaN;NaN;NaN;182.1262;404.3250;133.5907;473.7321;-72.9495;506.6817
NaN;NaN;NaN;182.1262;407.3418;134.3357;482.1748;-63.6417;507.3977
NaN;NaN;NaN;182.1262;410.4617;135.1447;490.1593;-54.0362;509.7021
NaN;NaN;NaN;182.1506;413.6482;136.0464;497.3365;-44.3569;512.6748
NaN;NaN;NaN;182.6604;416.8969;137.0500;504.0637;-34.9191;515.7259
NaN;NaN;NaN;183.4632;420.1542;138.1239;510.7019;-25.2584;519.2493
NaN;NaN;NaN;184.6166;423.3931;139.3117;516.8028;-15.6028;523.0589
NaN;NaN;NaN;186.1501;426.5599;140.6077;521.8050;-6.0852;527.8410
NaN;NaN;NaN;188.1358;429.6858;142.0340;525.8734;3.1982;533.3805
NaN;NaN;NaN;190.4346;432.6925;143.4497;530.2280;11.5005;538.5054
NaN;NaN;NaN;193.0315;435.5873;145.0232;532.8806;19.1020;543.7392
NaN;NaN;NaN;195.9629;438.3201;146.6882;536.3474;26.3708;549.1124
NaN;NaN;NaN;199.1827;440.9005;148.4510;544.8870;32.6480;549.9306
NaN;NaN;NaN;202.6863;443.2958;150.3346;548.2409;39.3718;555.7995
NaN;NaN;NaN;206.4014;445.5263;152.3227;550.9157;45.8811;562.4043
NaN;NaN;NaN;210.3539;447.5357;154.3729;553.0943;52.5417;570.0556
NaN;NaN;NaN;214.5580;449.3281;156.5379;554.4767;59.9168;579.0525
NaN;NaN;NaN;219.0383;450.9038;158.8589;554.4767;67.9619;589.9820
NaN;NaN;NaN;223.8546;452.2561;161.3435;554.4767;76.4727;602.1804
NaN;NaN;NaN;228.9726;453.3733;163.9819;554.2165;85.0608;614.5275
494.7269;-82.8638;95.6965;234.3821;454.2696;166.7344;553.3291;93.3456;627.1483
249.2822;-100.7483;182.1595;240.0327;454.9080;169.5849;550.7541;101.4292;640.8112
10.1718;-112.4409;284.1783;245.8883;455.2911;172.5546;547.1055;109.3879;655.0715
2.6666;-124.1651;291.9011;251.8558;455.2911;175.6660;541.9745;116.8711;669.7234
3.2779;-134.2951;296.0926;258.1935;455.2911;179.1903;534.9973;124.3249;685.1910
7.8217;-139.8925;309.7692;264.8467;455.2180;182.9738;526.6003;131.0177;700.5858
14.6464;-144.9053;323.0083;271.7219;454.7471;186.8746;518.9909;137.0163;714.8982
22.2849;-149.4101;336.2388;278.7668;453.9807;191.0981;508.8654;142.9181;729.9126
30.2610;-153.3970;349.4900;285.8982;452.9693;195.4274;499.6489;148.4787;744.2505
38.5472;-156.8366;362.6334;293.1819;451.6910;199.9989;488.4640;154.1994;758.9860
47.1054;-159.8925;375.5852;300.4745;450.1722;204.7338;477.5427;159.4023;772.9292
55.7183;-162.5591;388.3087;307.8973;448.3806;209.6997;465.2435;164.1881;786.5923
64.4722;-164.7662;400.7164;315.2707;446.3609;214.8354;454.6787;168.5216;799.0969
73.5407;-166.5349;412.9734;322.6282;444.0884;220.1234;443.8153;171.9367;810.8328
82.5733;-168.0466;424.7649;329.8078;441.6029;225.6497;432.6906;174.9363;821.9496
91.5733;-169.3447;436.1235;336.8841;438.9039;231.2219;421.2324;176.9854;832.3601
100.6505;-170.3455;446.9886;343.7452;435.9239;236.9836;410.5172;179.2582;842.3853
109.6935;-171.1594;457.3915;350.4856;432.7752;242.9399;400.0142;180.9710;851.8022
118.8722;-171.6256;467.3577;357.0416;429.4279;249.0154;390.2488;182.0106;860.6111
128.0599;-171.8449;476.8870;363.3014;425.9116;255.3521;378.3623;183.7490;869.3124
137.1071;-171.9483;486.0207;369.1652;422.2413;262.1447;362.6368;188.1347;878.5358
146.0917;-171.8843;494.6839;375.1113;418.6144;268.8567;348.0251;191.0758;886.8807
155.1186;-171.6567;502.9092;380.8098;414.7963;275.5751;336.4031;193.2882;894.6379
164.0978;-171.2913;510.6900;386.2735;410.8556;282.2859;324.9458;193.2882;901.5029
172.9139;-170.8672;518.0057;391.4263;406.8783;289.0617;313.2686;193.2882;907.5312
181.0320;-170.6785;524.5613;396.5172;402.8229;295.4739;305.6464;190.5370;912.5470
189.3043;-170.3626;530.4909;401.2032;398.4833;302.0533;297.2442;187.7351;917.3694
197.5317;-169.9617;536.0152;405.6024;394.1985;308.8315;286.3128;186.8345;922.1013
205.6385;-169.5315;541.0489;409.7208;390.0788;315.5444;275.0566;185.5709;926.2460
213.5723;-169.1032;545.5168;413.6035;386.0196;322.1910;263.2516;183.7191;929.6630
221.3728;-168.6023;549.2287;417.3383;381.9320;328.7936;251.5853;181.3203;932.5157
229.0087;-168.0258;552.5640;420.8089;377.8418;335.3177;239.8308;178.2394;934.6392
236.5180;-167.5653;555.4297;424.1449;373.7453;341.6972;228.9659;174.1725;936.3238
243.7243;-167.2838;557.8665;427.2176;369.6648;347.8610;218.6892;169.1934;937.3692
