LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;495.0868;-51.0803;205.8455;467.3897;-20.8846;526.6552
0.0944;-0.3450;-0.0745;494.9905;-51.2709;205.7749;467.4432;-20.9950;526.6000
0.1715;-0.6860;-0.1591;494.8968;-51.4659;205.7093;467.4432;-21.1263;526.5387
0.2424;-1.0262;-0.2336;494.8140;-51.6750;205.6473;467.4624;-21.3517;526.4979
0.3346;-1.3576;-0.3123;494.7366;-51.9001;205.5852;467.4845;-21.5172;526.4328
0.4105;-1.7160;-0.3763;494.6399;-52.0954;205.5193;467.4845;-21.6939;526.3966
0.4928;-2.0587;-0.4625;494.5462;-52.3042;205.4536;467.5419;-21.8407;526.3423
0.5904;-2.4186;-0.5579;494.4561;-52.5270;205.3763;467.6045;-21.9616;526.2669
0.6918;-2.7705;-0.6537;494.3567;-52.7428;205.3028;467.6512;-22.0954;526.1936
0.7810;-3.1179;-0.7294;494.2637;-52.9577;205.2353;467.6526;-22.2925;526.1205
0.8749;-3.4531;-0.8351;494.1766;-53.2099;205.1643;467.6614;-22.5091;526.0364
0.9879;-3.8273;-0.9274;494.0919;-53.4660;205.0934;467.6664;-22.7252;525.9688
1.0889;-4.1912;-1.0296;493.9862;-53.7005;205.0175;467.7011;-22.9620;525.8886
1.1932;-4.5371;-1.1326;493.8745;-53.9399;204.9463;467.7506;-23.2145;525.8293
1.2967;-4.8877;-1.2540;493.7657;-54.1997;204.8808;467.7620;-23.5139;525.7751
1.4012;-5.2294;-1.3574;493.6471;-54.4799;204.8069;467.7802;-23.8109;525.7253
1.5038;-5.5835;-1.4693;493.5148;-54.7675;204.7205;467.7802;-24.1043;525.6630
1.5992;-5.9411;-1.5877;493.3790;-55.0406;204.6476;467.7802;-24.4125;525.5962
1.6947;-6.2980;-1.7071;493.2526;-55.3441;204.5755;467.7365;-24.6760;525.5088
1.7905;-6.6615;-1.8227;493.1208;-55.6659;204.4873;467.6997;-25.0132;525.4406
1.8915;-7.0395;-1.9477;492.9671;-55.9992;204.4037;467.6761;-25.3718;525.3756
1.9860;-7.4070;-2.0921;492.8145;-56.3180;204.3451;467.6366;-25.7879;525.3183
2.0631;-7.7687;-2.2348;492.6721;-56.6534;204.2947;467.5821;-26.2318;525.2521
2.1641;-8.1577;-2.3445;492.5118;-57.0210;204.2196;467.5633;-26.5656;525.1536
2.2495;-8.5598;-2.4861;492.3537;-57.4018;204.1388;467.5303;-27.0080;525.1029
2.3470;-8.9768;-2.6445;492.2034;-57.8030;204.0494;467.4371;-27.4083;525.0110
2.4535;-9.3824;-2.7940;492.0420;-58.1840;203.9806;467.3203;-27.8412;524.9223
2.5492;-9.8168;-2.9352;491.8533;-58.5562;203.9190;467.2519;-28.3049;524.8869
2.6441;-10.2729;-3.0429;491.6826;-58.9786;203.8615;467.1419;-28.8131;524.8288
2.7515;-10.7346;-3.1525;491.5148;-59.4227;203.7953;467.0302;-29.3474;524.7909
2.8368;-11.2038;-3.2784;491.3389;-59.8397;203.7378;466.8931;-29.8483;524.7395
2.9467;-11.7137;-3.3975;491.1576;-60.3016;203.6646;466.8296;-30.4488;524.7333
3.0536;-12.2169;-3.4885;490.9853;-60.7776;203.6027;466.7029;-31.0182;524.7269
3.1515;-12.7502;-3.5792;490.8253;-61.2597;203.5731;466.4962;-31.4897;524.6477
3.2658;-13.3103;-3.6649;490.6462;-61.7410;203.5163;466.3699;-32.0226;524.6451
3.3369;-13.8807;-3.7354;490.4559;-62.2426;203.4719;466.2703;-32.5638;524.6347
