LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4645;0.4234;0.2675;NaN;NaN;NaN;NaN;NaN;NaN
-0.7786;0.4392;0.2606;NaN;NaN;NaN;NaN;NaN;NaN
-1.3359;0.8647;0.4329;NaN;NaN;NaN;NaN;NaN;NaN
-1.5284;0.8124;0.4592;NaN;NaN;NaN;NaN;NaN;NaN
-2.2207;1.4527;0.5879;NaN;NaN;NaN;NaN;NaN;NaN
-2.4944;1.6065;0.5807;NaN;NaN;NaN;NaN;NaN;NaN
-2.8518;1.9565;0.5699;NaN;NaN;NaN;NaN;NaN;NaN
-3.1021;2.0917;0.5944;NaN;NaN;NaN;NaN;NaN;NaN
-3.6571;2.6353;0.5777;NaN;NaN;NaN;NaN;NaN;NaN
-3.7154;2.6170;0.4578;NaN;NaN;NaN;NaN;NaN;NaN
-4.4309;3.3932;0.5543;NaN;NaN;NaN;NaN;NaN;NaN
-4.5015;3.7840;1.1905;NaN;NaN;NaN;NaN;NaN;NaN
-5.2232;4.5696;1.1908;NaN;NaN;NaN;NaN;NaN;NaN
-5.2071;4.5879;1.1910;NaN;NaN;NaN;NaN;NaN;NaN
-6.0828;5.6095;1.2261;NaN;NaN;NaN;NaN;NaN;NaN
-6.3104;5.8818;1.2288;NaN;NaN;NaN;NaN;NaN;NaN
-6.5020;6.4775;1.4088;NaN;NaN;NaN;NaN;NaN;NaN
-6.6753;6.7510;1.4194;NaN;NaN;NaN;NaN;NaN;NaN
-7.6302;7.9140;1.5304;NaN;NaN;NaN;NaN;NaN;NaN
-7.8158;8.2526;1.6243;NaN;NaN;NaN;NaN;NaN;NaN
-8.1579;8.9895;1.7341;NaN;NaN;NaN;NaN;NaN;NaN
-8.3953;9.2763;1.8173;NaN;NaN;NaN;NaN;NaN;NaN
-8.9097;10.0230;1.7997;NaN;NaN;NaN;NaN;NaN;NaN
-9.5855;10.8477;1.7778;NaN;NaN;NaN;NaN;NaN;NaN
-9.6249;10.9251;1.9442;NaN;NaN;NaN;NaN;NaN;NaN
-10.3613;12.0164;1.7509;NaN;NaN;NaN;NaN;NaN;NaN
-11.0188;12.9705;2.1656;NaN;NaN;NaN;NaN;NaN;NaN
-11.0550;13.0045;2.2843;NaN;NaN;NaN;NaN;NaN;NaN
-11.6350;13.6056;2.2781;NaN;NaN;NaN;NaN;NaN;NaN
-12.2267;14.1843;2.3274;NaN;NaN;NaN;NaN;NaN;NaN
-12.8775;15.1374;2.5233;NaN;NaN;NaN;NaN;NaN;NaN
-13.3955;15.7096;3.0101;NaN;NaN;NaN;NaN;NaN;NaN
-14.3123;16.6050;3.1945;NaN;NaN;NaN;NaN;NaN;NaN
-15.4787;17.7415;3.6324;NaN;NaN;NaN;NaN;NaN;NaN
-16.1810;18.1114;3.7206;NaN;NaN;NaN;NaN;NaN;NaN
-16.9490;18.4813;3.7685;NaN;NaN;NaN;NaN;NaN;NaN
-18.0151;18.8343;3.7424;NaN;NaN;NaN;NaN;NaN;NaN
