RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.3585;26.1731;4.6057;48.5879;124.1862;219.8815;111.6563;123.3664;549.2867
2.3201;27.4151;5.9765;48.6620;126.4707;220.2634;113.0006;123.3562;549.5830
0.9895;28.6897;7.5753;48.6368;128.9535;220.7145;114.3112;123.3953;549.8658
-0.6654;29.9985;9.4244;48.5215;131.6814;221.2706;115.6026;123.4817;550.1168
-2.6766;31.3487;11.5246;48.2893;134.6476;221.9214;116.8768;123.6337;550.3461
-5.0647;32.7439;13.8857;47.9385;137.8058;222.6483;118.1357;123.8917;550.5653
-7.8495;34.1966;16.5094;47.4451;141.0931;223.4121;119.3928;124.2532;550.7661
-11.0516;35.7215;19.3977;46.8414;144.6133;224.2787;120.6425;124.7108;550.9526
-14.6724;37.3068;22.5839;46.1097;148.3176;225.2262;121.8816;125.2837;551.1146
-18.7213;38.9785;26.0499;45.2742;152.1881;226.2557;123.1000;125.9930;551.2487
-23.1905;40.7253;29.8157;44.3416;156.1601;227.3410;124.2949;126.8197;551.3528
-28.0703;42.5648;33.8581;43.2847;160.2060;228.4693;125.4797;127.7267;551.4085
-33.3377;44.4769;38.2046;42.1101;164.4048;229.6750;126.6404;128.6519;551.4345
-38.9607;46.4610;42.8585;40.8270;168.6818;230.9660;127.7807;129.6216;551.4231
-44.8960;48.4968;47.8353;39.4148;172.9361;232.2884;128.8895;130.6604;551.3761
-51.0996;50.5598;53.1449;37.8872;177.1664;233.6621;129.9808;131.6994;551.2856
-57.5253;52.6311;58.8162;36.2411;181.3324;235.0748;131.0258;132.7283;551.1621
-64.1164;54.6662;64.8584;34.4837;185.4535;236.5405;132.0240;133.6979;550.9926
-70.8298;56.6349;71.2943;32.6117;189.5201;238.0715;132.9799;134.6024;550.7671
-77.6253;58.5213;78.1369;30.6415;193.5703;239.6587;133.8947;135.5117;550.5201
-84.4608;60.3032;85.3940;28.5218;197.4876;241.2972;134.7726;136.3875;550.2305
-91.3013;61.9727;93.0730;26.2710;201.3141;243.0349;135.6040;137.1685;549.8939
-98.1100;63.5157;101.1804;23.8864;205.0403;244.8897;136.3863;137.8340;549.5029
-104.8460;64.9274;109.7157;21.3884;208.6786;246.8808;137.1172;138.3820;549.0666
-111.4574;66.2071;118.6621;18.7837;212.2028;248.9915;137.7950;138.8530;548.6071
-117.9525;67.3363;128.0449;16.0772;215.5999;251.2366;138.4637;139.2667;548.1205
-124.2939;68.3084;137.8161;13.2782;218.8526;253.5973;139.1113;139.6304;547.6397
-130.4598;69.1348;147.9458;10.4019;221.9511;256.0720;139.7181;139.9558;547.2001
-136.4368;69.8329;158.3986;7.4757;224.9030;258.6642;140.2813;140.2358;546.8169
-142.2081;70.3989;169.1022;4.4979;227.6850;261.3612;140.8053;140.4809;546.4890
-147.7599;70.8329;179.9908;1.4766;230.2696;264.1442;141.2898;140.7016;546.2238
-153.0773;71.1674;191.0985;-1.5843;232.6495;267.0196;141.7144;140.8571;546.0167
-158.1104;71.3382;202.3944;-4.6728;234.8380;270.0480;142.0699;140.8754;545.8392
-162.8710;71.3531;213.8290;-7.8032;236.8318;273.1502;142.3561;140.8141;545.7027
-167.2880;71.1593;225.4039;-10.9837;238.5892;276.2708;142.5933;140.7422;545.6290
-171.3700;70.7734;237.0650;-14.2001;240.0810;279.4014;142.7947;140.6829;545.6341
-175.0985;70.1443;248.7663;-17.4533;241.3091;282.5421;142.9680;140.6376;545.7103
-178.5136;69.2922;260.4835;-20.7578;242.2962;285.6893;143.1135;140.5709;545.8323
-181.5800;68.2750;272.1685;-24.1022;243.0379;288.8521;143.2260;140.4746;545.9790
-184.2870;67.0762;283.8033;-27.4896;243.5318;292.0276;143.3055;140.3621;546.1455
-186.6348;65.6798;295.3576;-30.8996;243.7804;295.2035;143.3617;140.2364;546.3268
-188.6162;64.0713;306.8139;22.9151;219.5304;294.6046;127.6471;149.8045;541.4355
-190.2254;62.2531;318.1745;76.5786;194.0254;291.4659;112.3967;160.4647;537.1485
-191.4576;60.2411;329.4424;129.3251;168.0123;286.8465;97.5629;171.8531;533.4276
-192.3065;58.0134;340.5204;171.3489;146.0693;283.0477;84.8057;183.7460;531.0061
-192.7991;55.6304;351.3839;202.6485;128.2021;280.0543;74.1277;196.1509;529.8904
-192.9073;53.0862;362.0231;NaN;NaN;NaN;NaN;NaN;NaN
-192.6890;50.4364;372.3781;NaN;NaN;NaN;NaN;NaN;NaN
-192.1363;47.6770;382.4507;NaN;NaN;NaN;NaN;NaN;NaN
-191.2757;44.8557;392.2267;NaN;NaN;NaN;NaN;NaN;NaN
-190.1018;41.9548;401.6963;NaN;NaN;NaN;NaN;NaN;NaN
-188.6203;38.9333;410.8034;NaN;NaN;NaN;NaN;NaN;NaN
-186.8826;35.8318;419.5654;NaN;NaN;NaN;NaN;NaN;NaN
-184.9152;32.6725;427.9765;NaN;NaN;NaN;NaN;NaN;NaN
-182.7499;29.4824;436.0313;NaN;NaN;NaN;NaN;NaN;NaN
-180.4129;26.2767;443.7199;NaN;NaN;NaN;NaN;NaN;NaN
-177.9451;23.0868;451.0590;NaN;NaN;NaN;NaN;NaN;NaN
-175.3706;19.9311;458.0418;NaN;NaN;NaN;NaN;NaN;NaN
-172.7126;16.8352;464.6640;NaN;NaN;NaN;NaN;NaN;NaN
-169.9934;13.8153;470.9424;NaN;NaN;NaN;NaN;NaN;NaN
-167.2331;10.8871;476.8879;-80.6285;195.1834;345.1513;147.5525;166.8012;562.2592
-164.4368;8.0588;482.5035;-84.5624;196.2600;351.2080;152.9144;153.4906;560.9160
-161.6136;5.3478;487.7999;-86.9111;195.9598;355.6027;152.6754;149.8202;561.0642
-158.7649;2.7682;492.7894;-88.9517;195.0446;359.1491;152.8056;148.3178;561.4588
-155.9033;0.3510;497.5047;-90.6929;193.7696;362.2109;153.1235;147.6214;562.1412
-153.0264;-1.9015;501.9468;-92.2042;192.3417;365.0172;153.5419;147.3194;562.9857
-150.1417;-3.9795;506.1283;-93.5335;190.8851;367.6491;154.0145;147.2505;563.9117
-147.2592;-5.8728;510.0599;-94.7258;189.4874;370.1461;154.5096;147.3351;564.8653
-144.3861;-7.5782;513.7510;-95.8177;188.2072;372.5289;155.0099;147.5302;565.8005
-141.5301;-9.0894;517.1991;-96.8383;187.0550;374.8027;155.4829;147.7745;566.7070
-138.7053;-10.4093;520.3984;-97.7749;186.0467;376.9406;155.9224;148.0619;567.5805
-135.9330;-11.5327;523.3696;-98.6353;185.1851;378.9306;156.3219;148.3773;568.4100
-133.2260;-12.4617;526.1020;-99.4267;184.4640;380.7786;156.6744;148.7022;569.1865
-130.5958;-13.1980;528.6028;-100.1498;183.8812;382.4729;156.9779;149.0287;569.9068
-128.0552;-13.7552;530.8786;-100.8076;183.4324;384.0138;157.2319;149.3541;570.5665
-125.6177;-14.1405;532.9452;-101.4007;183.0995;385.4019;157.4417;149.6787;571.1683
-123.2940;-14.3769;534.7981;-101.9318;182.8745;386.6379;157.6156;150.0122;571.7099
-121.0958;-14.4904;536.4442;-102.4087;182.7456;387.7360;157.7582;150.3507;572.1893
-119.0249;-14.4970;537.9093;-102.8235;182.6768;388.6905;157.8768;150.6952;572.6198
-117.0797;-14.4043;539.2313;-103.1723;182.6518;389.5064;157.9867;151.0595;572.9930
-115.2480;-14.2373;540.4241;-103.4639;182.6469;390.1881;158.0949;151.4475;573.3060
-113.5341;-14.0074;541.4986;-103.7005;182.6440;390.7534;158.2020;151.8589;573.5602
-111.9347;-13.7341;542.4665;-103.8850;182.6322;391.2071;158.3072;152.2881;573.7575
-110.4463;-13.4289;543.3564;-104.0223;182.6008;391.5560;158.4024;152.7220;573.9142
-109.0591;-13.1101;544.1674;-104.1179;182.5494;391.8105;158.4894;153.1483;574.0292
-107.7660;-12.7899;544.9143;-104.1796;182.4737;391.9803;158.5688;153.5663;574.1105
-106.5601;-12.4809;545.5977;-104.2086;182.3694;392.0749;158.6399;153.9682;574.1681
-105.4373;-12.1929;546.2193;-104.2054;182.2316;392.0966;158.7022;154.3492;574.2126
-104.3957;-11.9353;546.7786;-104.1736;182.0638;392.0547;158.7582;154.7089;574.2424
-103.4297;-11.7078;547.2829;-104.1134;181.8646;391.9520;158.8036;155.0395;574.2661
-102.5309;-11.5145;547.7309;-104.0270;181.6359;391.7969;158.8328;155.3331;574.2939
-101.6981;-11.3573;548.1036;-103.9226;181.4050;391.5993;158.8438;155.5866;574.3221
-100.9358;-11.2450;548.3802;-103.8095;181.1777;391.3618;158.8295;155.7981;574.3647
-100.2500;-11.1740;548.5560;-103.6875;180.9684;391.0962;158.7940;155.9736;574.4180
-99.6415;-11.1439;548.6349;-103.5604;180.7821;390.8008;158.7398;156.1186;574.4845
-99.1105;-11.1465;548.6205;-103.4328;180.6239;390.4795;158.6677;156.2406;574.5640
-98.6613;-11.1712;548.5125;-103.3075;180.4989;390.1354;158.5822;156.3473;574.6453
