LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;472.9054;208.1160;174.2726;438.4075;241.9376;494.5356
-0.0138;-0.3900;0.0222;473.2325;208.3235;174.3204;438.4905;241.7058;494.5841
-0.0393;-0.8069;0.0484;473.5717;208.6393;174.3564;438.5958;241.5041;494.5889
-0.0321;-1.2857;0.2058;473.9937;208.9987;174.3795;438.6251;241.2360;494.6312
0.1698;-1.8642;0.5205;474.4657;209.4000;174.4053;438.6929;240.9432;494.6790
0.6666;-2.7176;0.9470;475.0143;209.9846;174.4145;438.7328;240.5786;494.6790
1.3661;-3.8694;1.6383;475.6152;210.6634;174.4208;438.7567;240.4672;494.6790
2.2472;-5.1004;2.4282;476.3503;211.4417;174.4233;438.7850;240.4672;494.6742
3.1806;-6.3934;3.2980;477.1209;212.2770;174.4303;439.0567;240.4672;494.6742
4.1773;-7.7103;4.2715;477.9918;213.1604;174.4581;439.3306;240.7867;494.6340
5.2801;-8.9698;5.3031;478.8747;214.1426;174.5550;439.7223;241.1544;494.6340
6.4542;-10.0987;6.2909;479.8528;215.1067;174.6336;439.7497;241.9236;494.6340
7.7191;-11.0431;7.1867;480.8678;216.1368;174.7980;440.0358;242.1421;494.7124
9.2027;-11.8405;8.1261;481.8740;217.1682;174.8578;440.2650;242.4820;494.7124
10.7684;-12.4675;8.9888;483.0655;218.1196;175.0653;440.3278;242.5689;494.9420
12.3623;-12.8622;9.8176;484.3122;219.0560;175.2903;440.3278;242.6929;495.1741
14.1532;-13.1249;10.6411;485.7248;219.9711;175.6157;440.3278;243.0383;495.3572
16.0988;-13.1761;11.5064;487.2674;220.8601;175.9283;440.3278;243.5170;495.4074
18.3813;-13.0700;12.4738;488.8018;221.6908;176.3951;440.3278;244.2369;495.5325
20.8179;-12.8261;13.5268;490.2608;222.5652;176.8669;440.4108;245.1110;495.7101
23.2518;-12.4700;14.6627;491.6805;223.4622;177.4713;440.5181;245.9270;495.8750
25.2645;-12.1090;15.7596;492.9023;224.4250;177.9660;440.6783;246.7472;496.0544
26.8604;-11.7750;16.8824;493.9261;225.4245;178.4240;440.6783;247.4294;496.2588
28.1267;-11.5771;18.0638;494.7896;226.4906;178.8380;440.6783;247.7939;496.4796
28.9047;-11.6253;19.3188;495.5078;227.5010;179.2385;440.3579;247.7939;496.6700
29.3556;-11.8276;20.7516;496.0901;228.6256;179.6588;439.9448;247.7939;496.8539
29.8675;-12.1256;22.2534;496.4407;229.7752;179.9858;439.5086;247.4879;497.1320
29.7223;-12.6673;24.0788;496.7556;230.8449;180.3284;438.8361;247.0365;497.3370
29.2708;-13.5018;26.0656;496.9678;232.0310;180.5582;437.9495;246.1388;497.5658
28.3932;-14.5044;28.2628;497.0755;233.2384;180.8902;436.8368;245.1758;497.7554
27.6831;-15.5978;30.3746;497.1280;234.5335;181.2908;435.6103;243.9830;497.9952
26.9806;-16.8678;32.7017;497.2162;235.8226;181.7365;434.5213;242.7729;498.2502
26.3420;-18.3253;35.1190;497.2441;237.3359;182.1686;433.7971;241.9103;498.5934
25.7128;-19.9341;37.7053;497.4538;238.6459;182.6353;433.0012;241.3685;498.8174
25.3057;-21.9567;41.0761;497.6298;240.0337;183.1085;432.2446;241.0630;499.0498
25.4600;-24.4846;44.9063;497.7935;241.5270;183.5931;431.5665;240.8188;499.2426
25.4517;-27.1128;48.5700;498.0448;243.0771;184.0409;430.8467;240.7176;499.2864
25.2509;-29.9142;52.5778;498.3454;244.7243;184.4671;430.1155;240.5858;499.2864
25.1101;-33.1850;57.1379;498.6692;246.4023;184.8728;429.3895;240.4191;499.2864
24.9080;-36.6425;62.1391;499.0218;248.1377;185.2872;428.6576;240.1191;499.1263
24.6307;-40.2891;67.6978;499.4086;249.8322;185.7059;427.9131;239.6706;498.9220
23.8982;-43.9269;73.5797;499.8030;251.4601;186.1346;427.2355;239.0526;498.5948
22.8811;-47.5474;79.2432;500.2012;253.0127;186.5758;426.5467;238.5436;498.4027
21.8700;-51.7194;85.7813;500.6627;254.4531;187.0459;425.9044;237.8825;498.0787
20.7045;-55.8051;92.4699;501.1541;255.7633;187.5546;425.2796;237.0639;497.7737
19.4973;-60.0105;99.8335;501.7471;256.8771;188.1105;424.5738;236.0569;497.3474
18.3028;-64.3007;107.2485;502.4139;257.8038;188.6392;423.8742;234.9844;496.8371
17.0562;-68.5271;114.8948;503.1592;258.4919;189.2056;423.8573;233.1751;495.0122
15.8922;-72.8902;122.9372;504.0265;258.9802;189.8133;423.5158;231.7658;494.4842
14.7522;-77.3069;131.1371;504.9435;259.1492;190.4669;423.1282;230.5037;494.2115
13.4623;-81.6818;139.9727;505.8536;259.1492;191.0806;422.6937;229.5542;494.0783
12.7868;-86.2287;148.6647;506.8289;259.1492;191.8195;422.4820;228.3010;494.0783
11.9686;-90.8728;157.7211;507.8045;258.7356;192.6095;422.3899;227.0888;493.9611
11.3042;-95.7174;166.8732;509.0689;257.6610;193.5677;422.2473;226.2843;493.9091
