LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;616.8417;666.7342;-291.6517;680.2785;156.6303;138.2014
99.9819;585.4141;-512.9330;616.8097;666.7174;-291.6517;680.2483;156.6303;138.2014
NaN;NaN;NaN;616.7808;666.7032;-291.6517;680.2218;156.6303;138.2014
NaN;NaN;NaN;616.7437;666.6962;-291.6540;680.1750;156.6157;138.1332
NaN;NaN;NaN;616.7076;666.6903;-291.6541;680.1213;156.5825;138.0625
NaN;NaN;NaN;616.6743;666.6757;-291.6589;680.1184;156.5825;138.0625
NaN;NaN;NaN;616.6356;666.6638;-291.6676;680.0916;156.6099;138.0945
NaN;NaN;NaN;616.5936;666.6592;-291.6694;680.0396;156.6157;138.1332
NaN;NaN;NaN;616.5554;666.6507;-291.6761;680.0075;156.7093;138.1739
NaN;NaN;NaN;616.5135;666.6385;-291.6816;679.9864;156.7658;138.2402
NaN;NaN;NaN;616.4682;666.6287;-291.6896;679.9611;156.7658;138.2402
NaN;NaN;NaN;616.4201;666.6170;-291.6963;679.9229;156.7387;138.1739
NaN;NaN;NaN;616.3746;666.6070;-291.7067;679.8768;156.7387;138.1274
NaN;NaN;NaN;616.3231;666.6006;-291.7250;679.8593;156.7387;138.1274
NaN;NaN;NaN;616.2719;666.5977;-291.7382;679.8593;156.7387;138.1274
NaN;NaN;NaN;616.2169;666.5905;-291.7490;679.8593;156.7310;138.1256
NaN;NaN;NaN;616.1630;666.5768;-291.7642;679.8593;156.7310;138.1256
NaN;NaN;NaN;616.1060;666.5596;-291.7721;679.8593;156.6991;138.0158
NaN;NaN;NaN;616.0464;666.5440;-291.7772;679.8485;156.6364;137.9409
NaN;NaN;NaN;615.9834;666.5334;-291.7845;679.8169;156.3997;137.6371
NaN;NaN;NaN;615.9221;666.5125;-291.8008;679.7872;156.3189;137.6032
NaN;NaN;NaN;615.8660;666.4908;-291.8164;679.7308;156.3128;137.5713
NaN;NaN;NaN;615.7984;666.4745;-291.8388;679.6535;156.1110;137.3766
NaN;NaN;NaN;615.7334;666.4609;-291.8598;679.5848;155.9688;137.1799
NaN;NaN;NaN;615.6712;666.4442;-291.8848;679.5848;155.8734;137.0349
NaN;NaN;NaN;615.6052;666.4327;-291.9100;679.5848;155.8046;136.9375
NaN;NaN;NaN;615.5316;666.4211;-291.9376;679.5974;155.8015;136.9280
NaN;NaN;NaN;615.4625;666.4143;-291.9538;679.6156;155.8015;136.9280
NaN;NaN;NaN;615.3882;666.4095;-291.9765;679.6647;155.8046;136.9280
NaN;NaN;NaN;615.3172;666.4029;-292.0033;679.7919;155.9355;137.0750
NaN;NaN;NaN;615.2423;666.4029;-292.0316;679.9088;156.0419;137.1178
NaN;NaN;NaN;615.1705;666.4029;-292.0546;680.0249;156.0475;137.1178
NaN;NaN;NaN;615.1025;666.4038;-292.0735;680.1461;156.0577;137.1299
NaN;NaN;NaN;615.0328;666.4038;-292.0895;680.2301;156.1025;137.1178
NaN;NaN;NaN;614.9732;666.4038;-292.1021;680.3213;156.1025;137.0760
NaN;NaN;NaN;614.9100;666.3980;-292.1164;680.3863;156.0951;137.0050
NaN;NaN;NaN;614.8457;666.3918;-292.1211;680.4084;156.0951;136.9783
NaN;NaN;NaN;614.7847;666.3763;-292.1246;680.4234;156.0949;136.9615
NaN;NaN;NaN;614.7136;666.3741;-292.1292;680.4352;156.0214;136.8907
NaN;NaN;NaN;614.6525;666.3703;-292.1293;680.4395;155.9849;136.8586
NaN;NaN;NaN;614.5872;666.3592;-292.1423;680.4395;155.8974;136.8561
NaN;NaN;NaN;614.5264;666.3373;-292.1702;680.5381;155.8798;136.8561
NaN;NaN;NaN;614.4691;666.3192;-292.1898;680.5922;155.8604;136.8453
NaN;NaN;NaN;614.4142;666.3165;-292.1917;680.5922;155.8604;136.8453
NaN;NaN;NaN;614.3664;666.3165;-292.1951;680.5922;155.8127;136.7557
NaN;NaN;NaN;614.3129;666.3153;-292.1960;680.4748;155.7952;136.7557
NaN;NaN;NaN;614.2620;666.3165;-292.1978;680.3773;155.7214;136.6240
NaN;NaN;NaN;614.2151;666.3172;-292.1978;680.3533;155.7214;136.6240
NaN;NaN;NaN;614.1660;666.3172;-292.2014;680.3033;155.7214;136.6240
NaN;NaN;NaN;614.1238;666.3161;-292.2035;680.2971;155.8076;136.6987
NaN;NaN;NaN;614.0797;666.3172;-292.2115;680.2821;155.8412;136.7128
NaN;NaN;NaN;614.0322;666.3175;-292.2146;680.2821;155.9591;136.8071
NaN;NaN;NaN;613.9818;666.3175;-292.2167;680.2821;155.9916;136.8130
NaN;NaN;NaN;613.9307;666.3215;-292.2200;680.3196;156.0239;136.8189
NaN;NaN;NaN;613.8884;666.3244;-292.2210;680.3196;156.1016;136.9038
NaN;NaN;NaN;613.8297;666.3364;-292.2210;680.3196;156.1016;136.9038
NaN;NaN;NaN;613.7678;666.3574;-292.2210;680.2327;156.1016;136.9038
