LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;84.8659;99.9726;166.8085;209.0766;132.5807;401.7162
0.0061;-0.2123;0.4487;84.9003;99.8684;167.1752;209.3126;132.5809;401.9781
0.0231;-0.4438;0.8981;84.9416;99.7601;167.5445;209.5624;132.5909;402.2310
0.0496;-0.6932;1.3416;84.9905;99.6457;167.9098;209.8301;132.6060;402.4681
0.0790;-0.9572;1.7915;85.0469;99.5246;168.2665;210.1088;132.6325;402.6910
0.1232;-1.2426;2.2355;85.1102;99.3995;168.6169;210.4035;132.6674;402.8991
0.1736;-1.5418;2.6865;85.1810;99.2705;168.9561;210.7090;132.7148;403.0951
0.2296;-1.8557;3.1374;85.2575;99.1351;169.2838;211.0299;132.7713;403.2705
0.2885;-2.1877;3.5787;85.3413;98.9974;169.5969;211.3624;132.8396;403.4319
0.3514;-2.5351;4.0166;85.4309;98.8591;169.8979;211.7029;132.9204;403.5708
0.4151;-2.8936;4.4543;85.5252;98.7206;170.1884;212.0480;133.0220;403.6868
0.4840;-3.2643;4.8791;85.6246;98.5830;170.4650;212.3918;133.1456;403.7851
0.5490;-3.6421;5.3128;85.7296;98.4442;170.7250;212.7343;133.2912;403.8644
0.6269;-4.0329;5.7227;85.8395;98.3074;170.9685;213.0669;133.4601;403.9341
0.7120;-4.4324;6.1206;85.9541;98.1722;171.1927;213.3872;133.6568;403.9907
0.8017;-4.8372;6.5018;86.0743;98.0428;171.3956;213.6890;133.8848;404.0372
0.8955;-5.2444;6.8863;86.1969;97.9116;171.5764;213.9762;134.1427;404.0731
0.9990;-5.6569;7.2522;86.3209;97.7846;171.7391;214.2528;134.4240;404.1011
1.1049;-6.0654;7.6094;86.4493;97.6666;171.8853;214.5082;134.7292;404.1212
1.2151;-6.4741;7.9546;86.5813;97.5569;172.0140;214.7431;135.0565;404.1366
1.3291;-6.8797;8.2944;86.7162;97.4568;172.1267;214.9609;135.4074;404.1493
1.4514;-7.2816;8.6164;86.8538;97.3668;172.2223;215.1621;135.7792;404.1561
1.5770;-7.6747;8.9266;86.9972;97.2929;172.3025;215.3509;136.1571;404.1630
1.7119;-8.0629;9.2196;87.1484;97.2378;172.3640;215.5346;136.5349;404.1690
1.8462;-8.4399;9.5099;87.3089;97.2010;172.4007;215.7251;136.8927;404.1680
1.9782;-8.8087;9.7900;87.4780;97.1912;172.4181;215.9292;137.2131;404.1577
2.0938;-9.1606;10.0880;87.6549;97.2085;172.4130;216.1659;137.4785;404.1230
2.1980;-9.4992;10.3940;87.8363;97.2550;172.3910;216.4535;137.6690;404.0605
2.2869;-9.8339;10.7073;88.0192;97.3302;172.3535;216.8115;137.7675;403.9580
2.3511;-10.1655;11.0304;88.2136;97.4343;172.2891;217.2256;137.7898;403.8301
2.3870;-10.4943;11.3920;88.4045;97.5729;172.2118;217.7150;137.7249;403.6580
2.3885;-10.8303;11.7913;88.5857;97.7406;172.1206;218.2788;137.5760;403.4371
2.3423;-11.1867;12.2359;88.7527;97.9441;172.0238;218.9070;137.3490;403.1661
2.2404;-11.5788;12.7241;88.8937;98.1799;171.9245;219.5967;137.0389;402.8357
2.0722;-12.0215;13.2950;88.9937;98.4364;171.8232;220.3412;136.6450;402.4429
1.8192;-12.5389;13.9498;89.0390;98.7125;171.7353;221.1193;136.1943;402.0006
1.4617;-13.1432;14.7250;89.0128;99.0033;171.6631;221.9309;135.6871;401.5084
1.0070;-13.8727;15.6310;88.9003;99.3031;171.6210;222.7641;135.1367;400.9748
0.4409;-14.7495;16.7052;88.6889;99.6044;171.6178;223.6080;134.5548;400.4012
-0.2475;-15.7991;17.9635;88.3643;99.9113;171.6716;224.4450;133.9483;399.7932
-1.0732;-17.0397;19.4489;87.9101;100.2118;171.7877;225.2475;133.3329;399.1668
-2.0472;-18.5043;21.1911;87.3110;100.5091;171.9815;225.9881;132.7212;398.5324
-3.1598;-20.2148;23.2534;86.5443;100.8124;172.2768;226.6623;132.1092;397.8994
-4.4390;-22.1725;25.6600;85.6052;101.1122;172.6731;227.2423;131.5179;397.2940
-5.8604;-24.4192;28.4471;84.4736;101.4136;173.1899;227.7246;130.9894;396.7045
-7.4348;-26.9606;31.6509;83.1434;101.7327;173.8427;228.1090;130.5143;396.1683
-9.1164;-29.8066;35.3485;81.6137;102.0592;174.6297;228.4001;130.0824;395.6935
-10.8933;-32.9549;39.5809;79.8917;102.4194;175.5664;228.5875;129.4779;395.2091
-12.7273;-36.4007;44.4105;77.9811;102.8061;176.6489;228.7029;128.8642;394.7540
-14.5833;-40.1444;49.8822;75.9207;103.2185;177.8437;228.7587;128.2942;394.3894
-16.4357;-44.1404;56.0458;73.6982;103.6274;179.2121;228.7498;127.7617;394.0659
-18.2642;-48.3500;62.9488;71.3251;104.0150;180.7558;228.6815;127.2958;393.7850
-20.0060;-52.7746;70.6455;68.8272;104.3671;182.4759;228.5549;126.9128;393.5664
-21.6289;-57.4001;79.1513;66.2205;104.6422;184.3922;228.3877;126.6610;393.3976
-23.0832;-62.1927;88.5210;63.5257;104.7955;186.4872;228.1936;126.5146;393.3031
-24.3555;-67.1025;98.7633;60.7850;104.7961;188.7353;227.9728;126.4198;393.2755
-25.3765;-72.2349;109.8655;57.9579;104.3246;191.1238;227.7382;126.5853;393.3002
-26.2554;-77.4565;121.9116;55.1208;103.6169;193.7381;227.5288;126.6088;393.4331
-26.8401;-82.7577;134.6993;52.3027;102.6418;196.5832;227.3515;126.3878;393.6744
-27.1401;-88.0785;148.2083;49.4938;101.3157;199.6732;227.2000;126.1127;393.9964
-27.1644;-93.3966;162.4565;46.7061;99.5739;203.0335;227.0977;126.0154;394.4756
-26.9066;-98.6655;177.3867;43.9529;97.3639;206.6706;227.0319;125.9591;395.0474
-26.3728;-103.8509;192.9648;41.2318;94.7443;210.6799;226.9967;125.8367;395.6427
-25.5648;-108.9317;209.1352;38.5718;91.6032;215.0079;226.9959;125.7218;396.3269
-24.4717;-113.9165;225.8351;35.9959;87.9137;219.6909;227.0304;125.6018;397.1047
-23.1236;-118.7489;242.9891;33.5214;83.6837;224.7956;227.1191;125.4856;397.9076
-21.5024;-123.3936;260.5327;31.1840;78.9196;230.3442;227.2575;125.3730;398.7825
-19.6197;-127.8271;278.3808;28.9883;73.6733;236.3383;227.4402;125.2085;399.7194
-17.4705;-132.0546;296.4310;26.9446;67.9576;242.8301;227.6660;125.0848;400.8018
-15.0681;-135.9423;314.6343;25.1474;62.1156;249.8692;227.9502;124.7703;401.9652
-12.2965;-139.5593;332.8337;23.5755;55.8959;257.3531;228.2741;124.6207;403.1893
-9.2664;-142.8788;351.1521;22.2714;49.4265;265.3942;228.6595;124.7634;404.3967
-5.9899;-145.9221;369.4865;21.2926;42.6874;273.8836;229.0723;125.1140;405.6028
-2.4487;-148.6848;387.7251;20.6477;35.8337;282.8297;229.5460;125.5749;406.8800
1.3447;-151.1883;405.8070;20.3579;28.9640;292.2147;230.1023;126.0568;408.2395
5.3829;-153.4415;423.6353;20.4318;22.0463;301.9812;230.7144;126.6318;409.6620
9.6564;-155.4512;441.1633;20.8782;15.2761;312.0818;231.4048;127.2290;411.1651
14.1541;-157.2277;458.3299;21.6985;8.7139;322.4836;232.1675;127.8644;412.7619
18.8691;-158.7886;475.0826;22.8831;2.4023;333.0894;232.9948;128.5177;414.4659
23.7846;-160.1235;491.4025;24.4075;-3.5810;343.8083;233.8915;129.1079;416.2423
28.8620;-161.2806;507.2136;26.2804;-9.2173;354.6141;234.8634;129.7165;418.0448
34.0769;-162.2714;522.4942;28.4814;-14.4713;365.4725;235.8913;130.3333;419.7898
39.4069;-163.1047;537.2262;30.9853;-19.3289;376.2923;236.9768;130.9531;421.5768
44.8176;-163.7910;551.3885;33.7639;-23.7586;387.0423;238.1225;131.5422;423.3370
50.2826;-164.3465;564.9705;36.7645;-27.8562;397.5704;239.3049;132.0919;425.1001
55.7821;-164.7782;577.9623;39.9516;-31.4822;407.9293;240.5516;132.5171;426.8766
61.2907;-165.1072;590.3529;43.3092;-34.7251;418.0346;241.8271;132.9055;428.5923
