RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-78.3062;-391.5801;421.5559;-63.9921;-161.2266;345.5575;872.0981;55.7062;619.7054
-77.1923;-396.5580;427.0018;-63.0797;-166.3133;349.9394;872.8981;62.0148;615.1469
-76.0292;-401.3368;432.1150;-62.0771;-171.1463;354.2123;873.5939;68.2807;610.6619
-74.8128;-405.9322;436.8857;-60.9984;-175.7387;358.3639;874.1878;74.5090;606.2336
-73.5505;-410.3328;441.3222;-59.8603;-180.0880;362.3934;874.7110;80.6179;601.8467
-72.2538;-414.5259;445.4284;-58.6575;-184.1959;366.2854;875.1320;86.6357;597.5958
-70.9344;-418.5093;449.2177;-57.4026;-188.0583;370.0269;875.4734;92.5406;593.4383
-69.5920;-422.2914;452.7103;-56.1061;-191.6771;373.6103;875.7622;98.2705;589.3680
-68.2346;-425.8661;455.9139;-54.7797;-195.0549;377.0237;876.0007;103.8092;585.4179
-66.8645;-429.2300;458.8487;-53.4400;-198.1939;380.2649;876.1805;109.1751;581.5809
-65.4935;-432.3944;461.5339;-52.0974;-201.0999;383.3450;876.3052;114.4424;577.7863
-64.1245;-435.3567;463.9876;-50.7582;-203.7853;386.2619;876.3478;119.6662;574.0629
-62.7498;-438.1279;466.2187;-49.4316;-206.2571;389.0187;876.3053;124.8489;570.4232
-61.3776;-440.7072;468.2392;-48.1252;-208.5249;391.6139;876.1766;129.9721;566.8850
-60.0193;-443.1013;470.0627;-46.8461;-210.5943;394.0562;875.9787;135.0100;563.4391
-58.6746;-445.3282;471.6880;-45.6002;-212.4777;396.3529;875.7096;139.9846;560.0422
-57.3656;-447.3809;473.1335;-44.3897;-214.1879;398.5076;875.3561;144.9269;556.6871
-56.0946;-449.2772;474.4039;-43.2161;-215.7356;400.5338;874.9434;149.8310;553.3063
-54.8712;-451.0227;475.5148;-42.0872;-217.1282;402.4289;874.4708;154.6611;549.9449
-53.7051;-452.6229;476.4724;-41.0095;-218.3766;404.2086;873.9655;159.3703;546.5791
-52.6059;-454.0741;477.2928;-39.9900;-219.4811;405.8748;873.4247;163.9546;543.2404
-51.5813;-455.3747;477.9959;-39.0365;-220.4419;407.4289;872.8600;168.3781;539.9543
-50.6416;-456.5194;478.6057;-38.1481;-221.2571;408.8661;872.2814;172.6097;536.7938
-49.7227;-457.6061;479.1095;-37.2818;-222.0118;410.2657;871.6585;176.8241;533.5260
-48.8038;-458.6928;479.6133;-36.4155;-222.7665;411.6653;871.0357;181.0385;530.2582
-47.8849;-459.7795;480.1170;-35.5492;-223.5212;413.0649;870.4128;185.2529;526.9904
-46.9660;-460.8661;480.6208;-34.6829;-224.2759;414.4645;869.7899;189.4673;523.7226
-46.0471;-461.9528;481.1246;-33.8166;-225.0307;415.8641;869.1670;193.6817;520.4548
-45.1282;-463.0395;481.6283;-32.9503;-225.7854;417.2637;868.5441;197.8961;517.1871
