RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.3548;91.2382;219.9260;99.6589;93.1758;548.4878
-0.1663;-0.5645;0.4293;43.1397;91.3899;219.9294;99.6840;92.9968;548.5013
-0.3616;-1.2206;0.9250;42.8912;91.5609;219.9343;99.7055;92.8136;548.5247
-0.5748;-1.9781;1.4992;42.6092;91.7519;219.9462;99.7198;92.6318;548.5622
-0.8121;-2.8424;2.1504;42.2932;91.9616;219.9674;99.7244;92.4566;548.6163
-1.0933;-3.8231;2.8853;41.9380;92.1920;219.9993;99.7220;92.2827;548.6866
-1.4176;-4.9265;3.7060;41.5488;92.4368;220.0476;99.7095;92.1230;548.7744
-1.7847;-6.1642;4.6178;41.1247;92.6867;220.1080;99.6884;91.9795;548.8778
-2.1896;-7.5280;5.6008;40.6650;92.9403;220.1844;99.6612;91.8509;548.9947
-2.6316;-9.0372;6.6718;40.1714;93.1883;220.2763;99.6288;91.7387;549.1232
-3.1091;-10.6998;7.8318;39.6506;93.4215;220.3861;99.5874;91.6514;549.2652
-3.6201;-12.5229;9.0826;39.0762;93.6100;220.5039;99.5479;91.6061;549.4045
-4.1648;-14.5158;10.4246;38.4661;93.7324;220.6195;99.5042;91.6004;549.5444
-4.7459;-16.6832;11.8640;37.8250;93.7672;220.7183;99.4574;91.6244;549.6817
-5.3554;-19.0328;13.3932;37.1633;93.7094;220.8085;99.4057;91.6762;549.8170
-5.9872;-21.5786;15.0207;36.4888;93.5612;220.8976;99.3510;91.7468;549.9484
-6.6457;-24.3255;16.7569;35.8015;93.3175;220.9834;99.2994;91.8273;550.0708
-7.3234;-27.2826;18.6061;35.1008;92.9698;221.0670;99.2567;91.9089;550.1807
-8.0100;-30.4544;20.5705;34.3911;92.5161;221.1572;99.2258;91.9877;550.2770
-8.6986;-33.8487;22.6570;33.6664;91.9507;221.2481;99.2110;92.0529;550.3556
-9.3851;-37.4584;24.8705;32.9185;91.2650;221.3484;99.2186;92.0970;550.4111
-10.0647;-41.2887;27.2158;32.1511;90.4535;221.4561;99.2451;92.1252;550.4447
-10.7337;-45.3306;29.6884;31.3557;89.5119;221.5703;99.2948;92.1315;550.4531
-11.3909;-49.5830;32.3145;30.5314;88.4378;221.6971;99.3677;92.1129;550.4380
-12.0291;-54.0434;35.0823;29.6982;87.2582;221.8490;99.4558;92.0429;550.4140
-12.6463;-58.6973;38.0005;28.8392;85.9731;222.0412;99.5646;91.9346;550.3760
-13.2365;-63.5394;41.0828;27.9453;84.5989;222.2839;99.6954;91.7976;550.3238
-13.8126;-68.5468;44.3372;27.0109;83.1229;222.5618;99.8443;91.6452;550.2572
-14.3759;-73.7072;47.7658;26.0267;81.5355;222.8717;100.0151;91.4841;550.1708
-14.9185;-79.0097;51.3626;24.9896;79.8293;223.2209;100.2099;91.3172;550.0638
-15.4421;-84.4467;55.1318;23.9057;78.0038;223.6106;100.4205;91.1600;549.9422
-15.9466;-90.0065;59.0880;22.7740;76.0647;224.0315;100.6413;91.0181;549.8084
-16.4319;-95.6716;63.2312;21.6240;74.0129;224.4447;100.8419;90.9446;549.6783
-16.8970;-101.4362;67.5728;20.4565;71.8384;224.8806;101.0256;90.9382;549.5531
-17.3382;-107.2905;72.1207;19.2671;69.5600;225.3574;101.2001;90.9758;549.4335
-17.7504;-113.2277;76.8839;18.0723;67.2710;225.8953;101.3631;91.0127;549.3376
-18.1128;-119.2386;81.8302;16.8658;64.9342;226.4886;101.5208;91.0482;549.2573
-18.4528;-125.3016;87.0211;15.6391;62.5339;227.1636;101.6831;91.0891;549.1841
-18.7592;-131.4115;92.4525;14.3806;60.0556;227.8863;101.8524;91.1170;549.1119
-19.0315;-137.5614;98.1101;13.0967;57.4928;228.6777;102.0284;91.1388;549.0417
-19.2543;-143.7559;104.0050;11.7801;54.8418;229.5392;102.2157;91.1549;548.9667
-19.4332;-149.9867;110.1009;10.4381;52.0920;230.4740;102.4063;91.1798;548.8910
-19.5611;-156.2713;116.3807;9.0666;49.2407;231.4800;102.6022;91.2207;548.8087
-19.6532;-162.5758;122.8860;7.6679;46.2820;232.5651;102.8001;91.2860;548.7221
-19.7140;-168.8897;129.6017;6.2398;43.2039;233.7415;103.0031;91.3820;548.6259
-19.7537;-175.2122;136.5303;4.7646;40.0021;235.0624;103.2361;91.4693;548.5114
-19.7730;-181.5362;143.6588;3.2459;36.6770;236.4812;103.4877;91.5476;548.3845
-19.7811;-187.8521;150.9857;1.7017;33.2152;237.9950;103.7475;91.6345;548.2506
-19.7806;-194.1560;158.5114;0.1236;29.5242;239.5975;104.0112;91.7726;548.0963
-19.7831;-200.4379;166.2569;-1.4725;25.6411;241.2809;104.2643;91.9543;547.9364
-19.7566;-206.6966;174.1903;-3.0804;21.5804;243.0452;104.5084;92.1509;547.7790
-19.7101;-212.9390;182.3222;-4.6997;17.3595;244.9377;104.7487;92.3507;547.6276
-19.6363;-219.1592;190.6617;-6.3011;13.0296;247.0158;104.9871;92.5750;547.4800
-19.5359;-225.3470;199.2065;-7.8873;8.5376;249.2406;105.2011;92.8519;547.3347
-19.4011;-231.4934;207.9946;-9.4645;3.8843;251.6187;105.3964;93.1675;547.1949
-19.2350;-237.5672;217.0426;-11.0332;-0.9054;254.1584;105.5727;93.4945;547.0785
-19.0219;-243.5861;226.3101;-12.6460;-5.8446;256.9320;105.7510;93.8690;546.9180
-18.7633;-249.5455;235.7955;-14.2393;-10.9917;259.9237;105.9099;94.2685;546.7453
-18.4490;-255.4377;245.4949;-15.8052;-16.2919;263.1152;106.0631;94.6165;546.5898
-18.0751;-261.2606;255.4033;-17.3337;-21.6979;266.4897;106.2080;94.8876;546.4805
-17.6366;-267.0081;265.5185;-18.8397;-27.1971;270.0586;106.3510;95.0962;546.3940
-17.1304;-272.6731;275.8322;-20.2782;-32.8199;273.8495;106.4878;95.2370;546.3611
-16.5550;-278.2493;286.3407;-21.6691;-38.5494;277.8747;106.6287;95.3195;546.3691
-15.9110;-283.7375;297.0385;-22.9880;-44.3862;282.1202;106.7463;95.4052;546.4154
-15.1943;-289.1120;307.9172;-24.1856;-50.3254;286.5641;106.8069;95.5538;546.5016
-14.4010;-294.3650;318.9677;-25.3235;-56.4196;291.1751;106.8334;95.6990;546.6215
-13.5299;-299.4919;330.1823;-26.3790;-62.5878;296.0052;106.8506;95.7801;546.8052
-12.5769;-304.4852;341.5591;-27.3315;-68.8125;301.0479;106.8646;95.7799;547.0579
-11.5313;-309.3420;353.0881;-28.1454;-75.1086;306.2664;106.8791;95.6775;547.4198
-10.3875;-314.0482;364.7625;-28.7717;-81.4132;311.6137;106.8804;95.4443;547.9314
-9.1326;-318.5965;376.5691;-29.2645;-87.6639;317.1183;106.8885;95.0931;548.5719
-7.7584;-322.9863;388.5065;-29.6359;-93.8951;322.8210;106.8889;94.7145;549.2764
-6.2560;-327.2104;400.5613;-29.8745;-100.1421;328.7514;106.8777;94.3410;550.0190
-4.6207;-331.2670;412.7235;-29.9592;-106.4167;334.8772;106.8548;93.9482;550.8383
-2.8464;-335.1553;424.9693;-29.9274;-112.6561;341.1816;106.8308;93.5431;551.7010
-0.9406;-338.8719;437.2849;-29.7578;-118.8571;347.6720;106.8109;93.1194;552.6123
1.0965;-342.4122;449.6435;-29.4462;-125.0059;354.3400;106.8073;92.6503;553.5888
3.2655;-345.7875;462.0222;-29.0294;-131.0709;361.2170;106.8551;92.0977;554.6118
5.5603;-348.9946;474.3985;-28.4443;-137.0552;368.2101;106.9146;91.5084;555.7294
7.9880;-352.0447;486.7458;-27.7100;-142.9426;375.3443;106.9931;90.8991;556.8992
10.5281;-354.9234;499.0336;-26.8213;-148.7214;382.6110;107.0747;90.2946;558.1251
13.1819;-357.6452;511.2442;-25.7994;-154.3653;390.0309;107.1477;89.7360;559.3670
15.9513;-360.2240;523.3590;-24.6392;-159.8979;397.5638;107.2146;89.1952;560.6492
