LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;61.8364;736.0510;-275.4885;158.1583;202.2315;118.9473
8.8834;-20.1774;-26.9523;61.7734;736.1949;-275.4697;158.1944;202.2753;118.7135
17.7669;-40.3549;-53.9045;61.7183;736.3318;-275.4577;158.3059;202.2159;118.2958
19.8898;-66.4668;-61.1017;61.6568;736.4626;-275.4409;158.3288;202.2159;117.8244
26.6503;-60.5323;-80.8568;61.6008;736.5897;-275.4226;158.4201;202.2159;117.4898
28.7177;-58.7175;-86.8980;61.5411;736.7126;-275.4155;158.4584;202.2823;117.2658
76.7968;-15.9778;-57.6051;61.4850;736.8301;-275.4141;158.5244;202.4182;117.2482
NaN;NaN;NaN;61.4195;736.9529;-275.3977;158.6120;202.5084;117.1416
NaN;NaN;NaN;61.3565;737.0622;-275.3879;158.7309;202.5135;116.9783
NaN;NaN;NaN;61.3062;737.1623;-275.3672;158.8017;202.6500;116.9656
NaN;NaN;NaN;61.2398;737.2610;-275.3528;158.8200;202.6707;116.8196
NaN;NaN;NaN;61.1702;737.3564;-275.3487;158.8278;202.6718;116.6733
NaN;NaN;NaN;61.1161;737.4457;-275.3408;158.8278;202.7507;116.6686
NaN;NaN;NaN;61.0541;737.5311;-275.3363;158.8200;202.8098;116.6686
NaN;NaN;NaN;60.9935;737.6208;-275.3265;158.7803;202.8482;116.6733
NaN;NaN;NaN;60.9489;737.6983;-275.3265;158.7563;203.0415;116.6971
NaN;NaN;NaN;60.9061;737.7768;-275.3265;158.7563;203.1589;116.7186
NaN;NaN;NaN;60.8588;737.8489;-275.3388;158.7563;203.1785;116.7186
NaN;NaN;NaN;60.8212;737.9106;-275.3465;158.7929;203.2936;116.6971
NaN;NaN;NaN;60.7747;737.9735;-275.3509;158.8215;203.3118;116.6870
NaN;NaN;NaN;60.7255;738.0270;-275.3708;158.9180;203.3295;116.5633
NaN;NaN;NaN;60.6784;738.0750;-275.3876;158.9652;203.3612;116.5174
NaN;NaN;NaN;60.6363;738.1147;-275.4057;159.0395;203.3972;116.4515
NaN;NaN;NaN;60.5882;738.1489;-275.4194;159.0972;203.4029;116.4437
NaN;NaN;NaN;60.5521;738.1625;-275.4411;159.1566;203.5174;116.4437
NaN;NaN;NaN;60.5086;738.1740;-275.4544;159.2361;203.5218;116.4007
NaN;NaN;NaN;60.4665;738.1740;-275.4729;159.2795;203.5218;116.4007
NaN;NaN;NaN;60.4162;738.1740;-275.4885;159.2864;203.5218;116.3598
NaN;NaN;NaN;60.3573;738.1621;-275.5157;159.2864;203.4263;116.2073
NaN;NaN;NaN;60.3041;738.1425;-275.5416;159.2864;203.3801;116.1287
NaN;NaN;NaN;60.2395;738.1266;-275.5681;159.2478;203.1709;115.8404
NaN;NaN;NaN;60.1789;738.1024;-275.6042;159.2294;203.0202;115.6194
NaN;NaN;NaN;60.0994;738.0935;-275.6475;159.1942;202.7196;115.2142
NaN;NaN;NaN;60.0224;738.0798;-275.6973;159.1942;202.5357;114.9588
NaN;NaN;NaN;59.9443;738.0708;-275.7509;159.1942;202.4033;114.7714
NaN;NaN;NaN;59.8723;738.0596;-275.8006;159.2110;202.3306;114.6143
NaN;NaN;NaN;59.8055;738.0523;-275.8500;159.2386;202.3204;114.4495
NaN;NaN;NaN;59.7309;738.0497;-275.9049;159.2641;202.3204;114.4495
NaN;NaN;NaN;59.6713;738.0380;-275.9518;159.3133;202.3204;114.4495
NaN;NaN;NaN;59.6221;738.0284;-275.9863;159.3522;202.5339;114.3461
NaN;NaN;NaN;59.5545;738.0239;-276.0320;159.4797;202.5339;114.3461
NaN;NaN;NaN;59.4609;738.0215;-276.0918;159.5444;202.5339;114.3461
NaN;NaN;NaN;59.3721;738.0203;-276.1480;159.5444;202.4090;114.1620
NaN;NaN;NaN;59.2844;738.0176;-276.1852;159.5444;202.3013;114.0064
NaN;NaN;NaN;59.1868;738.0139;-276.2206;159.4178;202.1236;113.8146
NaN;NaN;NaN;59.1172;737.9999;-276.2329;159.2232;202.0771;113.7503
NaN;NaN;NaN;59.0499;737.9875;-276.2422;159.0682;202.0766;113.7408
NaN;NaN;NaN;58.9621;737.9875;-276.2601;158.9378;202.0363;113.6783
NaN;NaN;NaN;58.8630;737.9875;-276.2897;158.8270;201.9159;113.5264
NaN;NaN;NaN;58.7647;737.9920;-276.3141;158.7553;201.9115;113.4004
NaN;NaN;NaN;58.6809;738.0037;-276.3363;158.7553;201.9115;113.3670
NaN;NaN;NaN;58.6184;738.0191;-276.3486;158.7553;201.9115;113.3638
NaN;NaN;NaN;58.5557;738.0366;-276.3736;158.8624;201.9948;113.3211
NaN;NaN;NaN;58.4829;738.0600;-276.4018;158.9765;202.0300;113.3211
NaN;NaN;NaN;58.4028;738.0886;-276.4382;159.0297;202.0300;113.1718
NaN;NaN;NaN;58.3378;738.1111;-276.4774;159.0616;202.0300;113.0619
NaN;NaN;NaN;58.2629;738.1339;-276.5230;159.0690;201.9825;112.9001
NaN;NaN;NaN;58.1920;738.1503;-276.5714;159.0690;201.9773;112.8816
NaN;NaN;NaN;58.1273;738.1596;-276.6149;159.0616;201.9684;112.8492
NaN;NaN;NaN;58.0293;738.1793;-276.6612;159.0157;201.7116;112.4630
NaN;NaN;NaN;57.9239;738.1919;-276.7116;159.0157;201.4147;112.0796
NaN;NaN;NaN;57.8277;738.1989;-276.7505;159.0157;201.1593;111.7460
NaN;NaN;NaN;57.7630;738.2000;-276.7742;159.0551;201.1593;111.7280
NaN;NaN;NaN;57.6912;738.2069;-276.7765;159.0618;201.1593;111.7280
NaN;NaN;NaN;57.6518;738.2077;-276.7765;159.1166;201.2461;111.7280
NaN;NaN;NaN;57.6288;738.2087;-276.7765;159.1476;201.5317;112.0202
NaN;NaN;NaN;57.5930;738.2182;-276.7687;159.1829;201.6330;112.1068
NaN;NaN;NaN;57.5631;738.2221;-276.7593;159.1829;201.7735;112.2558
NaN;NaN;NaN;57.5360;738.2370;-276.7459;159.1829;201.8114;112.2880
NaN;NaN;NaN;57.4964;738.2543;-276.7396;159.0586;201.8114;112.2880
NaN;NaN;NaN;57.4796;738.2656;-276.7184;159.0223;201.8239;112.2890
NaN;NaN;NaN;57.4374;738.2866;-276.7181;158.9136;201.8114;112.2880
NaN;NaN;NaN;57.4184;738.2959;-276.7062;158.8742;201.7926;112.2599
NaN;NaN;NaN;57.3774;738.3151;-276.7024;158.8489;201.7892;112.2166
NaN;NaN;NaN;57.3484;738.3294;-276.6866;158.8088;201.7526;112.1856
NaN;NaN;NaN;57.3032;738.3504;-276.6797;158.7847;201.7131;112.1089
NaN;NaN;NaN;57.2511;738.3722;-276.6696;158.7730;201.6309;111.9301
NaN;NaN;NaN;57.2172;738.3899;-276.6538;158.7730;201.5788;111.9006
NaN;NaN;NaN;57.1920;738.4009;-276.6405;158.7730;201.5646;111.8885
NaN;NaN;NaN;57.1395;738.4255;-276.6364;158.7878;201.4358;111.6300
NaN;NaN;NaN;57.1074;738.4412;-276.6344;158.7878;201.4239;111.6271
NaN;NaN;NaN;57.0725;738.4666;-276.6334;158.7970;201.4154;111.5706
NaN;NaN;NaN;57.0181;738.5023;-276.6278;158.7970;201.3562;111.3893
NaN;NaN;NaN;56.9667;738.5406;-276.6246;158.7970;201.3562;111.3757
NaN;NaN;NaN;56.9210;738.5825;-276.6192;158.7970;201.3562;111.3757
NaN;NaN;NaN;56.8625;738.6323;-276.6089;158.7970;201.4068;111.3757
NaN;NaN;NaN;56.8104;738.6800;-276.5996;158.9071;201.5731;111.5237
NaN;NaN;NaN;56.7534;738.7379;-276.5862;158.9872;201.7003;111.6165
NaN;NaN;NaN;56.6963;738.8035;-276.5642;159.0369;201.9172;111.7904
NaN;NaN;NaN;56.6280;738.8761;-276.5562;159.2339;202.0070;111.8020
NaN;NaN;NaN;56.5600;738.9522;-276.5380;159.4238;202.1866;111.8780
NaN;NaN;NaN;56.4964;739.0297;-276.5236;159.6701;202.4266;112.0391
NaN;NaN;NaN;56.4343;739.1135;-276.5036;159.8431;202.7068;112.2500
NaN;NaN;NaN;56.3508;739.2110;-276.4884;159.9551;202.8352;112.2575
NaN;NaN;NaN;56.2793;739.3062;-276.4756;160.0412;203.0689;112.4026
NaN;NaN;NaN;56.2038;739.4062;-276.4756;160.1152;203.3133;112.5422
NaN;NaN;NaN;56.1172;739.5130;-276.4756;160.2686;203.5256;112.6195
NaN;NaN;NaN;56.0338;739.6249;-276.4834;160.4698;203.7544;112.6213
NaN;NaN;NaN;55.9442;739.7402;-276.4954;160.6743;203.9051;112.6853
NaN;NaN;NaN;55.8720;739.8486;-276.4954;160.7722;204.1707;112.6853
NaN;NaN;NaN;55.7872;739.9606;-276.4954;160.7722;204.3156;112.6262
NaN;NaN;NaN;55.6899;740.0773;-276.4893;160.7722;204.3944;112.6262
71.5297;643.4304;-497.3601;55.5921;740.1952;-276.4803;160.7570;204.4370;112.5983
70.3217;646.2487;-496.9268;55.5005;740.3174;-276.4575;160.6839;204.6552;112.5949
70.0966;649.0712;-496.1559;55.3910;740.4416;-276.4511;160.6839;204.8486;112.5866
69.5847;651.4797;-496.2617;55.2910;740.5683;-276.4511;160.6839;205.0449;112.5866
69.5727;652.4868;-496.8047;55.1816;740.6933;-276.4511;160.7756;205.1994;112.5866
69.6828;653.2381;-497.3689;55.0762;740.8265;-276.4645;160.8376;205.3589;112.5724
69.8094;653.7497;-498.0586;54.9836;740.9694;-276.4711;161.0135;205.5578;112.5713
