LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
71.9465;-468.8210;530.0228;39.8329;-284.1184;426.7178;103.2949;-31.4314;471.0237
76.8482;-475.5310;543.7426;44.7297;-292.5454;437.2338;104.1309;-37.3193;472.9791
81.8023;-481.8515;556.9268;49.8100;-300.5331;447.4056;105.1361;-43.2503;475.0417
86.7811;-487.7839;569.5803;55.0303;-308.0899;457.2164;106.2863;-49.1895;477.2151
91.7847;-493.3812;581.6838;60.3666;-315.2355;466.6138;107.6242;-55.1069;479.4953
96.7942;-498.6356;593.2276;65.8049;-321.9838;475.5874;109.1123;-60.9727;481.8514
101.7837;-503.5485;604.2099;71.3764;-328.3866;484.0927;110.6625;-66.6954;484.2789
106.7378;-508.1553;614.6262;76.9807;-334.3781;492.2335;112.3934;-72.3316;486.7250
111.6221;-512.4612;624.4781;82.6272;-339.9952;499.9655;114.2341;-77.8016;489.1343
116.4543;-516.4944;633.7658;88.3050;-345.2601;507.2933;116.1341;-83.0669;491.4704
121.1867;-520.2368;642.4699;93.9871;-350.1629;514.1971;118.0121;-88.0833;493.6990
125.8224;-523.7123;650.5944;99.6441;-354.6989;520.6888;119.8492;-92.8172;495.8187
130.3481;-526.9367;658.1383;105.2508;-358.9010;526.7594;121.6597;-97.2621;497.8494
134.7686;-529.8830;665.0944;110.7929;-362.7606;532.4198;123.3583;-101.4191;499.7332
139.0664;-532.5951;671.4783;116.2357;-366.2683;537.6957;124.9886;-105.2705;501.5310
143.2447;-535.0752;677.3092;121.5553;-369.4391;542.5737;126.4989;-108.7628;503.2368
147.2884;-537.3302;682.5980;126.7196;-372.2653;547.0770;127.9336;-111.9287;504.8713
151.1847;-539.3661;687.3693;131.7335;-374.7764;551.2450;129.2483;-114.7940;506.3944
154.9155;-541.2136;691.6478;136.5681;-376.9813;555.0978;130.4664;-117.3817;507.7352
158.4642;-542.8991;695.4688;141.1972;-378.8909;558.6228;131.4789;-119.7361;508.8541
161.8167;-544.4147;698.8418;145.5960;-380.5121;561.8542;132.2999;-121.8733;509.7565
164.9563;-545.7646;701.7848;149.7600;-381.8755;564.7911;132.9019;-123.7764;510.4745
167.8554;-546.9713;704.3262;153.6638;-382.9813;567.4307;133.3406;-125.4343;511.0727
170.5036;-548.0555;706.4921;157.3001;-383.8716;569.8087;133.7038;-126.8253;511.6450
172.8862;-549.0200;708.3183;160.6600;-384.5675;571.9268;134.0225;-127.9572;512.2301
175.2080;-549.9083;709.9433;163.8856;-385.0942;573.8876;134.1233;-129.0302;512.5607
177.5298;-550.7966;711.5684;167.1110;-385.6210;575.8483;134.2242;-130.1032;512.8913
179.8516;-551.6848;713.1933;170.3366;-386.1477;577.8092;134.3251;-131.1762;513.2220
182.1734;-552.5731;714.8184;173.5620;-386.6744;579.7700;134.4259;-132.2492;513.5526
184.4952;-553.4613;716.4434;176.7875;-387.2011;581.7308;134.5268;-133.3222;513.8832
186.8171;-554.3496;718.0685;180.0130;-387.7279;583.6916;134.6276;-134.3952;514.2138
