LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;128.6763;121.7658;182.2758;331.9649;188.3238;424.9617
-0.0338;0.1113;0.0265;128.5713;121.8941;182.2168;331.7453;188.6205;424.9069
-0.0873;0.2494;0.0572;128.4663;122.0423;182.1845;331.5468;188.8913;424.8224
-0.1603;0.4172;0.0945;128.3617;122.2374;182.1530;331.3942;189.2261;424.7581
-0.2548;0.6151;0.1395;128.2457;122.4486;182.1292;331.3453;189.6815;424.7181
-0.3714;0.8470;0.1940;128.1148;122.6961;182.0996;331.3355;190.1812;424.6973
-0.5134;1.1123;0.2570;128.0290;122.9971;182.0883;331.2192;190.6734;424.7071
-0.6811;1.4150;0.3344;127.9816;123.3509;182.1051;331.0666;191.1612;424.7481
-0.8711;1.7572;0.4301;127.9372;123.7603;182.1039;330.9071;191.6561;424.8016
-1.0867;2.1401;0.5377;127.8897;124.2465;182.0813;330.7255;192.1641;424.8911
-1.3283;2.5627;0.6521;127.8400;124.7423;182.0826;330.5504;192.6874;424.9708
-1.5941;3.0233;0.7740;127.7829;125.2751;182.0851;330.3760;193.2008;425.0648
-1.8838;3.5212;0.9042;127.7298;125.8741;182.0848;330.1864;193.7253;425.1968
-2.1941;4.0552;1.0461;127.6696;126.4993;182.0939;330.0037;194.2582;425.3233
-2.5239;4.6235;1.2054;127.6032;127.1890;182.0957;329.8229;194.7874;425.4707
-2.8744;5.2234;1.3845;127.5296;127.9362;182.0964;329.6518;195.3159;425.6241
-3.2439;5.8492;1.5830;127.4309;128.7096;182.1143;329.5186;195.8324;425.7553
-3.6224;6.4938;1.8073;127.3092;129.5466;182.1350;329.3583;196.2181;425.8568
-4.0039;7.1495;2.0673;127.1588;130.4179;182.1825;329.2483;196.5309;425.9041
-4.3766;7.8028;2.3756;126.9298;131.3235;182.2470;329.3400;196.7952;425.8874
-4.7284;8.4361;2.7419;126.6143;132.2172;182.3497;329.5950;196.9952;425.7580
-5.0499;9.0328;3.1789;126.2482;133.1893;182.5063;329.9718;197.0979;425.5838
-5.3291;9.5751;3.7002;125.8142;134.1595;182.7422;330.4866;197.1095;425.2978
-5.5523;10.0418;4.3237;125.3323;135.2751;183.0271;331.1057;197.0048;424.9988
-5.7128;10.4139;5.0669;124.7879;136.4834;183.3861;331.8051;196.8240;424.6601
-5.8046;10.6674;5.9553;124.1736;137.7653;183.8263;332.5613;196.5733;424.2927
-5.8322;10.7815;7.0086;123.4906;139.1564;184.3386;333.3461;196.2748;423.9427
-5.7966;10.7362;8.2455;122.7329;140.6272;184.9428;334.1542;195.9617;423.5801
-5.6938;10.5172;9.6872;121.9083;142.2008;185.6309;335.0187;195.7788;423.2650
