RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.8168;-7.1103;5.5226;NaN;NaN;NaN;NaN;NaN;NaN
-7.4160;-8.7273;6.3688;NaN;NaN;NaN;NaN;NaN;NaN
-8.0472;-10.5694;7.3305;NaN;NaN;NaN;NaN;NaN;NaN
-8.7131;-12.6620;8.4273;NaN;NaN;NaN;NaN;NaN;NaN
-9.4046;-15.0291;9.6634;NaN;NaN;NaN;NaN;NaN;NaN
-10.1233;-17.6948;11.0541;NaN;NaN;NaN;NaN;NaN;NaN
-10.8609;-20.6877;12.6130;NaN;NaN;NaN;NaN;NaN;NaN
-11.6296;-24.0356;14.3872;NaN;NaN;NaN;NaN;NaN;NaN
-12.4051;-27.7628;16.3510;NaN;NaN;NaN;NaN;NaN;NaN
-13.1697;-31.9114;18.5105;NaN;NaN;NaN;NaN;NaN;NaN
-13.9040;-36.4967;20.8845;NaN;NaN;NaN;NaN;NaN;NaN
-14.6199;-41.5365;23.5099;NaN;NaN;NaN;NaN;NaN;NaN
-15.2958;-47.0447;26.3793;NaN;NaN;NaN;NaN;NaN;NaN
-15.9180;-53.0329;29.4934;NaN;NaN;NaN;NaN;NaN;NaN
-16.4867;-59.5016;32.8700;NaN;NaN;NaN;NaN;NaN;NaN
-16.9924;-66.4494;36.5078;NaN;NaN;NaN;NaN;NaN;NaN
-17.4244;-73.8649;40.4031;NaN;NaN;NaN;NaN;NaN;NaN
-17.7787;-81.7342;44.5493;NaN;NaN;NaN;NaN;NaN;NaN
-18.0596;-90.0300;48.9608;1.4810;59.0337;222.7986;86.3429;49.5457;547.8670
-18.2614;-98.7266;53.6293;6.0746;52.2624;226.8771;92.1710;58.5180;549.8375
-18.3871;-107.7928;58.5501;9.7505;46.9209;228.9868;92.6740;64.9641;551.8116
-18.4411;-117.1980;63.7332;11.6866;42.1279;230.0916;91.9055;68.9341;553.1238
-18.4578;-126.8867;69.2209;12.5108;37.2980;230.9044;91.0516;71.5427;553.9300
-18.4317;-136.8264;74.9803;12.6204;32.2884;231.7042;90.3419;73.2635;554.3702
-18.3635;-146.9823;81.0123;12.2699;27.0138;232.5826;89.8171;74.3857;554.5419
-18.2517;-157.3183;87.3200;11.6357;21.4427;233.5689;89.4552;75.0572;554.5141
-18.1019;-167.7953;93.9138;10.8375;15.6237;234.6839;89.2116;75.3978;554.3421
-17.9109;-178.3854;100.7932;9.9531;9.5562;235.9566;89.0469;75.5187;554.0615
-17.6735;-189.0636;107.9611;9.0465;3.2731;237.3685;88.9188;75.4563;553.7273
-17.3959;-199.7973;115.4233;8.1579;-3.2387;238.8366;88.7632;75.3039;553.3623
-17.0854;-210.5507;123.1958;7.3826;-9.9947;240.4166;88.5346;75.1306;553.0063
-16.7390;-221.2950;131.2881;6.6808;-16.8965;242.1763;88.2615;74.8988;552.6714
-16.3604;-232.0070;139.6968;5.9987;-23.8768;244.2979;88.0641;74.4532;552.3923
-15.9504;-242.6594;148.4272;5.3067;-30.8954;246.6359;87.9187;73.7857;552.1943
-15.5139;-253.2257;157.4715;4.5741;-38.0797;249.2678;87.8074;73.0245;552.0054
-15.0501;-263.6818;166.8223;3.8564;-45.4165;252.1789;87.7041;72.2005;551.8625
-14.5550;-274.0112;176.4600;3.1337;-52.9512;255.2701;87.5844;71.3251;551.7604
-14.0309;-284.1892;186.3781;2.4340;-60.6210;258.5495;87.4422;70.3872;551.7216
-13.4780;-294.1988;196.5577;1.7509;-68.3783;262.0733;87.2971;69.3796;551.7505
-12.8956;-304.0264;206.9779;1.0881;-76.1966;265.8325;87.1499;68.3099;551.8426
-12.2899;-313.6517;217.6242;0.4750;-84.0400;269.8273;87.0027;67.1589;552.0367
-11.6592;-323.0648;228.4709;-0.0817;-91.8997;274.0546;86.8514;65.9698;552.3039
-10.9954;-332.2733;239.4915;-0.6203;-99.7149;278.6153;86.7384;64.7233;552.6056
-10.3189;-341.2476;250.6807;-1.1692;-107.4626;283.4167;86.7305;63.3019;552.9940
-9.6372;-349.9797;262.0061;-1.6926;-115.0985;288.4374;86.8135;61.7112;553.5166
-8.9549;-358.4541;273.4548;-2.1334;-122.6725;293.4927;86.8681;60.1290;554.1506
-8.2760;-366.6598;284.9959;-2.4732;-130.2180;298.7121;86.9015;58.6091;554.8387
-7.5919;-374.5938;296.6118;-2.7210;-137.5894;304.0824;86.9373;57.0794;555.6060
-6.8937;-382.2673;308.2616;-2.8839;-144.8671;309.5895;86.9540;55.5961;556.4110
-6.1828;-389.6399;319.9830;-2.9121;-152.0665;315.2102;86.9573;54.1248;557.2904
-5.4514;-396.7119;331.7547;-2.8395;-159.1359;320.9556;86.9697;52.6512;558.2294
-4.6967;-403.4858;343.5576;-2.6823;-166.0458;326.8271;86.9985;51.1658;559.2243
-3.9117;-409.9617;355.3713;-2.4426;-172.7887;332.8137;87.0396;49.6526;560.3024
-3.0989;-416.1387;367.1747;-2.1434;-179.3546;338.9027;87.1057;48.1289;561.4301
-2.2658;-422.0212;378.9481;-1.8107;-185.7213;345.1053;87.2037;46.5790;562.6140
-1.4297;-427.5913;390.6857;-1.4324;-191.9020;351.3959;87.3478;44.9613;563.8839
-0.5754;-432.8835;402.3431;-1.0582;-197.9113;357.7910;87.4992;43.3667;565.1702
0.2988;-437.9134;413.8983;-0.6654;-203.7503;364.2767;87.6533;41.8215;566.4336
1.1958;-442.7017;425.3284;-0.2560;-209.4200;370.8525;87.8119;40.3253;567.6677
2.1141;-447.2576;436.6248;0.1904;-214.9111;377.4814;87.9840;38.8385;568.9187
3.0513;-451.6025;447.7740;0.7031;-220.2639;384.1132;88.1597;37.3440;570.2308
3.9917;-455.7263;458.7750;1.2598;-225.4592;390.7688;88.3611;35.8301;571.6025
4.9327;-459.6774;469.5620;1.8205;-230.4401;397.4767;88.5986;34.3152;572.9995
5.8569;-463.4484;480.1219;2.4045;-235.2316;404.2127;88.8584;32.8155;574.4260
6.7678;-467.0659;490.4366;3.0215;-239.8513;410.9433;89.1318;31.3435;575.8795
7.6632;-470.5335;500.4947;3.6773;-244.2991;417.6476;89.4194;29.9116;577.3418
8.5482;-473.8592;510.2879;4.3600;-248.5722;424.3288;89.7167;28.5255;578.8053
9.4241;-477.0290;519.8132;5.0807;-252.6709;430.9563;90.0247;27.1823;580.2679
10.3006;-480.0551;529.0652;5.8456;-256.5911;437.5105;90.3390;25.8903;581.7341
11.1871;-482.9401;538.0458;6.6937;-260.3510;443.9249;90.6177;24.6936;583.1730
12.0893;-485.6802;546.7430;7.6114;-263.9296;450.2331;90.8671;23.5917;584.5846
13.0088;-488.2764;555.1497;8.5909;-267.3238;456.4118;91.0922;22.5763;585.9817
13.9495;-490.7401;563.2579;9.6179;-270.5319;462.4521;91.2954;21.6445;587.3625
14.9092;-493.0625;571.0494;10.6872;-273.5460;468.3517;91.4851;20.7912;588.7087
15.8968;-495.2604;578.5264;11.7937;-276.3750;474.0843;91.6598;20.0187;590.0173
16.9117;-497.3306;585.6821;12.9240;-279.0116;479.6636;91.8293;19.3213;591.2715
17.9569;-499.2895;592.5082;14.0776;-281.4723;485.0632;91.9913;18.6947;592.4758
19.0191;-501.1185;599.0104;15.2475;-283.7550;490.2789;92.1504;18.1321;593.6331
20.0909;-502.8271;605.1896;16.4270;-285.8703;495.3052;92.3175;17.6176;594.7480
21.1638;-504.4232;611.0411;17.6188;-287.8326;500.1180;92.4918;17.1458;595.8276
22.2320;-505.9218;616.5663;18.8156;-289.6469;504.7114;92.6808;16.7106;596.8783
23.2875;-507.3239;621.7595;20.0072;-291.3134;509.0884;92.8833;16.3118;597.8908
24.3219;-508.6289;626.6145;21.1488;-292.8159;513.3010;93.1415;15.9069;598.8809
25.3302;-509.8480;631.1427;22.2452;-294.1889;517.3004;93.4332;15.5075;599.8457
26.3111;-510.9836;635.3490;23.3021;-295.4390;521.0809;93.7417;15.1258;600.7668
27.2608;-512.0375;639.2459;24.3305;-296.5738;524.6415;94.0496;14.7767;601.6335
28.1786;-513.0104;642.8499;25.3273;-297.6021;527.9775;94.3501;14.4644;602.4434
29.0578;-513.9021;646.1679;26.2950;-298.5280;531.1048;94.6365;14.1898;603.1859
29.8992;-514.7220;649.2124;27.2319;-299.3615;534.0162;94.9029;13.9537;603.8703
30.7085;-515.4767;651.9961;28.1345;-300.1034;536.7265;95.1504;13.7560;604.4878
31.4916;-516.1735;654.5288;29.0010;-300.7581;539.2439;95.3697;13.6040;605.0375
32.2547;-516.8187;656.8160;29.8257;-301.3261;541.5771;95.5584;13.5007;605.5125
33.0026;-517.4162;658.8703;30.6094;-301.8106;543.7342;95.7107;13.4511;605.9127
33.7421;-517.9711;660.7012;31.3523;-302.2177;545.7212;95.8203;13.4575;606.2323
34.4758;-518.4855;662.3191;32.0557;-302.5572;547.5474;95.8895;13.5143;606.4740
35.2066;-518.9627;663.7371;32.7240;-302.8340;549.2177;95.9177;13.6214;606.6438
35.9382;-519.4056;664.9635;33.3598;-303.0546;550.7354;95.9112;13.7728;606.7533
36.6643;-519.8060;666.0065;33.9682;-303.2256;552.1043;95.8728;13.9661;606.8145
37.3779;-520.1635;666.8653;34.5539;-303.3534;553.3278;95.8117;14.1930;606.8327
38.0721;-520.4855;667.5481;35.1233;-303.4417;554.4091;95.7307;14.4490;606.8212
38.7490;-520.7712;668.0684;35.6802;-303.4942;555.3473;95.6377;14.7293;606.7965
39.4098;-521.0153;668.4516;36.2255;-303.5126;556.1496;95.5421;15.0269;606.7668
40.0544;-521.2137;668.7215;36.7569;-303.5049;556.8245;95.4446;15.3378;606.7350
40.6798;-521.3656;668.9016;37.2714;-303.4759;557.3798;95.3514;15.6515;606.6967
41.2825;-521.4727;669.0104;37.7717;-303.4300;557.8224;95.2642;15.9618;606.6540
41.8601;-521.5360;669.0587;38.2519;-303.3689;558.1628;95.1873;16.2612;606.6044
42.4102;-521.5598;669.0536;38.7072;-303.2956;558.4132;95.1215;16.5474;606.5473
42.9339;-521.5486;669.0037;39.1340;-303.2055;558.5828;95.0630;16.8213;606.4767
43.4307;-521.5028;668.9176;39.5264;-303.0991;558.6832;95.0076;17.0849;606.3828
43.8957;-521.4227;668.8048;39.8865;-302.9764;558.7241;94.9464;17.3420;606.2569
44.3306;-521.3175;668.6771;40.2173;-302.8405;558.7201;94.8709;17.5982;606.1102
44.7414;-521.1917;668.5459;40.5159;-302.6919;558.6761;94.7935;17.8496;605.9516
45.1570;-521.0424;668.4587;40.7738;-302.5330;558.6035;94.7426;18.0708;605.7692
45.5726;-520.8931;668.3716;41.0318;-302.3740;558.5310;94.6917;18.2919;605.5868
45.9881;-520.7438;668.2844;41.2898;-302.2151;558.4584;94.6408;18.5131;605.4044
46.4037;-520.5945;668.1972;41.5478;-302.0562;558.3858;94.5899;18.7343;605.2221
46.8192;-520.4452;668.1100;41.8057;-301.8972;558.3133;94.5390;18.9554;605.0397
47.2348;-520.2959;668.0228;42.0637;-301.7383;558.2407;94.4881;19.1766;604.8573
